universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_109,0.4253999888896942,0.3583526015281677,0.06704738736152649,0.004495352152006582
LH_385,0.17020000517368317,0.25868797302246094,0.08848796784877777,0.007830120454006329
LH_182,0.3937999904155731,0.32161834836006165,0.07218164205551147,0.005210189449829983
LH_14,0.3946000039577484,0.32873257994651794,0.06586742401123047,0.00433851754587522
LH_118,0.1873999983072281,0.33932071924209595,0.15192072093486786,0.023079905449369997
LH_271,0.3862000107765198,0.3299705386161804,0.056229472160339355,0.0031617535394303786
LH_1,0.11980000138282776,0.23933099210262299,0.11953099071979523,0.014287657742455773
LH_30,0.13699999451637268,0.1997712254524231,0.06277123093605042,0.003940227433226973
LH_85,0.25940001010894775,0.17305223643779755,0.08634777367115021,0.007455938017964181
LH_152,0.43140000104904175,0.37253108620643616,0.05886891484260559,0.003465549134745949
LH_198,0.21899999678134918,0.3602728545665741,0.14127285778522491,0.019958020346804384
LH_358,0.20980000495910645,0.2692175507545471,0.059417545795440674,0.0035304447483532897
LH_133,0.10459999740123749,0.10992570221424103,0.00532570481300354,2.836313175524907e-05
LH_368,0.4113999903202057,0.3484468460083008,0.06295314431190491,0.003963098378755525
