universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_418,0.10379999876022339,0.27760088443756104,0.17380088567733765,0.03020674786222699
LH_9,0.2062000036239624,0.28068840503692627,0.07448840141296387,0.0055485219450588374
LH_46,0.33500000834465027,0.2975957989692688,0.03740420937538147,0.001399074878997375
LH_308,0.3610000014305115,0.29963207244873047,0.061367928981781006,0.003766022707512917
LH_199,0.4334000051021576,0.3266350030899048,0.10676500201225281,0.011398765654676346
LH_471,0.32820001244544983,0.30071550607681274,0.027484506368637085,0.0007553980903276525
LH_340,0.125,0.28271085023880005,0.15771085023880005,0.024872712283045217
LH_482,0.3165999948978424,0.26657864451408386,0.050021350383758545,0.002502135494214741
LH_356,0.15299999713897705,0.3095538020133972,0.15655380487442017,0.024509093820658023
LH_93,0.4169999957084656,0.2807713449001312,0.13622865080833435,0.018558245301059095
LH_116,0.1265999972820282,0.2708611488342285,0.14426115155220032,0.020811279847166908
LH_178,0.22139999270439148,0.32918214797973633,0.10778215527534485,0.011616992995798547
LH_375,0.40220001339912415,0.2966150641441345,0.10558494925498962,0.011148181509178734
