universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_5,0.11739999800920486,0.3005659878253937,0.1831659898161888,0.033549779825344184
LH_498,0.2637999951839447,0.3005659878253937,0.036765992641448975,0.0013517382149110801
LH_64,0.17739999294281006,0.3005659878253937,0.12316599488258362,0.015169862295416614
LH_223,0.4406000077724457,0.3005659878253937,0.140034019947052,0.019609526742531358
LH_18,0.4578000009059906,0.3005659878253937,0.15723401308059692,0.024722534869429325
LH_405,0.3409999907016754,0.3005659878253937,0.04043400287628174,0.0016349085885991599
LH_74,0.2793999910354614,0.3005659878253937,0.02116599678993225,0.00044799942011142235
LH_182,0.3937999904155731,0.3005659878253937,0.09323400259017944,0.008692579238985587
LH_199,0.4334000051021576,0.3005659878253937,0.13283401727676392,0.017644876145883615
LH_250,0.12620000541210175,0.3005659878253937,0.17436598241329193,0.03040349582295243
LH_105,0.2754000127315521,0.3005659878253937,0.025165975093841553,0.0006333263024238533
LH_169,0.44020000100135803,0.3005659878253937,0.13963401317596436,0.019497657635625387
LH_17,0.2802000045776367,0.3005659878253937,0.020365983247756958,0.00041477327364791705
