universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_665,0.44859999418258667,0.4547663629055023,0.006166368722915649,3.802410322695238e-05
LH_370,0.14579999446868896,0.16017767786979675,0.014377683401107788,0.0002067177799824904
LH_352,0.35100001096725464,0.3490009009838104,0.001999109983444214,3.996440725906325e-06
LH_418,0.10379999876022339,0.11034506559371948,0.006545066833496094,4.283789985493058e-05
LH_412,0.12139999866485596,0.12846766412258148,0.007067665457725525,4.9951895022326553e-05
LH_517,0.37619999051094055,0.395174115896225,0.018974125385284424,0.0003600174341364948
LH_379,0.2777999937534332,0.20506203174591064,0.07273796200752258,0.005290811117007799
LH_154,0.4142000079154968,0.3743693232536316,0.039830684661865234,0.0015864834406329464
LH_246,0.2313999980688095,0.23423516750335693,0.0028351694345474243,8.038185722591962e-06
LH_367,0.3614000082015991,0.3817213475704193,0.02032133936882019,0.0004129568337427614
LH_249,0.4666000008583069,0.5231566429138184,0.056556642055511475,0.003198653760595249
LH_279,0.40939998626708984,0.38557660579681396,0.02382338047027588,0.0005675534570315222
LH_441,0.45739999413490295,0.453472375869751,0.0039276182651519775,1.542618523675543e-05
LH_561,0.4562000036239624,0.4197774827480316,0.036422520875930786,0.001326600026957614
LH_733,0.46939998865127563,0.4222060739994049,0.04719391465187073,0.0022272655801680585
LH_683,0.32499998807907104,0.31981223821640015,0.0051877498626708984,2.6912748637641926e-05
LH_375,0.40220001339912415,0.3770122826099396,0.02518773078918457,0.0006344217823084364
LH_13,0.26899999380111694,0.2744939923286438,0.0054939985275268555,3.0184019820467256e-05
LH_343,0.24699999392032623,0.261219322681427,0.014219328761100769,0.00020218931041626753
LH_199,0.4334000051021576,0.43160027265548706,0.0017997324466705322,3.2390368795987e-06
LH_305,0.4569999873638153,0.44563230872154236,0.01136767864227295,0.00012922411771398856
LH_113,0.31459999084472656,0.2903479337692261,0.02425205707550049,0.0005881622723933333
LH_223,0.4406000077724457,0.48969781398773193,0.049097806215286255,0.0024105945751538016
LH_516,0.2305999994277954,0.2415715605020523,0.010971561074256897,0.00012037515240614916
LH_598,0.25699999928474426,0.27836281061172485,0.02136281132698059,0.00045636970779217023
LH_498,0.2637999951839447,0.30682432651519775,0.04302433133125305,0.001851093086501443
LH_311,0.10859999805688858,0.10322962701320648,0.005370371043682098,2.884088514681915e-05
LH_318,0.4997999966144562,0.4257510304450989,0.0740489661693573,0.005483249390750622
LH_489,0.2125999927520752,0.22327479720115662,0.010674804449081421,0.0001139514500261285
LH_349,0.42100000381469727,0.3643431067466736,0.05665689706802368,0.0032100039853766305
LH_19,0.3061999976634979,0.3054635524749756,0.0007364451885223389,5.423515156977032e-07
LH_600,0.49219998717308044,0.4487171173095703,0.04348286986351013,0.0018907599715669576
LH_548,0.17419999837875366,0.1713138222694397,0.002886176109313965,8.330012533974696e-06
LH_364,0.3885999917984009,0.4241117835044861,0.035511791706085205,0.001261087350176382
LH_36,0.28940001130104065,0.31113919615745544,0.021739184856414795,0.00047259215822137435
LH_123,0.2946000099182129,0.32766860723495483,0.03306859731674194,0.0010935321284968325
LH_187,0.31619998812675476,0.33436915278434753,0.018169164657592773,0.0003301185443547183
LH_298,0.2709999978542328,0.22279375791549683,0.04820623993873596,0.002323841569030982
LH_289,0.20739999413490295,0.24945107102394104,0.042051076889038086,0.001768293067527793
LH_434,0.18700000643730164,0.17368456721305847,0.013315439224243164,0.0001773009217345134
LH_48,0.4765999913215637,0.48278501629829407,0.006185024976730347,3.8254533962778225e-05
LH_603,0.13819999992847443,0.14591577649116516,0.007715776562690735,5.953320796536765e-05
LH_336,0.31139999628067017,0.29748210310935974,0.013917893171310425,0.00019370775032800935
LH_537,0.21780000627040863,0.2685249447822571,0.05072493851184845,0.002573019387030806
LH_416,0.43380001187324524,0.40474197268486023,0.02905803918838501,0.000844369641473719
LH_309,0.22259999811649323,0.21876564621925354,0.003834351897239685,1.4702254471865572e-05
LH_483,0.30379998683929443,0.28282591700553894,0.020974069833755493,0.0004399116053912522
LH_612,0.46619999408721924,0.4665336310863495,0.000333636999130249,1.1131364718863779e-07
LH_339,0.13619999587535858,0.17156079411506653,0.03536079823970795,0.0012503860521493326
LH_437,0.32019999623298645,0.3035011291503906,0.016698867082595825,0.0002788521618422024
LH_23,0.36419999599456787,0.38267606496810913,0.01847606897354126,0.000341365124715054
LH_742,0.10260000079870224,0.09504888951778412,0.007551111280918121,5.701928157680891e-05
LH_42,0.11219999939203262,0.1905086487531662,0.07830864936113358,0.006132244564764966
LH_229,0.11500000208616257,0.09790131449699402,0.01709868758916855,0.00029236511727198655
LH_703,0.1777999997138977,0.17189666628837585,0.005903333425521851,3.484934553288355e-05
LH_64,0.17739999294281006,0.16887269914150238,0.008527293801307678,7.271473957382035e-05
LH_29,0.15700000524520874,0.2764359712600708,0.11943596601486206,0.014264949977903285
LH_673,0.12939999997615814,0.12859386205673218,0.0008061379194259644,6.498583451364226e-07
LH_553,0.40540000796318054,0.4690510928630829,0.06365108489990234,0.004051460608934576
LH_381,0.4390000104904175,0.44407421350479126,0.005074203014373779,2.5747536231079948e-05
LH_180,0.46380001306533813,0.3869774043560028,0.07682260870933533,0.005901713208907644
LH_495,0.20020000636577606,0.20539772510528564,0.0051977187395095825,2.7016280095049083e-05
LH_435,0.48260000348091125,0.4611172378063202,0.021482765674591064,0.00046150922102938807
LH_117,0.2930000126361847,0.34481745958328247,0.05181744694709778,0.002685047808115293
LH_377,0.18780000507831573,0.21538110077381134,0.027581095695495605,0.0007607168397640862
LH_316,0.16339999437332153,0.1917235255241394,0.02832353115081787,0.0008022224168513503
LH_705,0.19900000095367432,0.224713996052742,0.025713995099067688,0.0006612095439548771
LH_688,0.4422000050544739,0.4490084946155548,0.006808489561080933,4.635553010334803e-05
LH_589,0.4357999861240387,0.4330177307128906,0.0027822554111480713,7.740945172862723e-06
LH_73,0.14339999854564667,0.1773190200328827,0.03391902148723602,0.001150500018651579
LH_69,0.241799995303154,0.23303674161434174,0.008763253688812256,7.679461521448161e-05
LH_372,0.2282000035047531,0.2648099362850189,0.03660993278026581,0.001340287178175581
LH_75,0.13779999315738678,0.15499630570411682,0.01719631254673004,0.00029571316520482505
LH_205,0.305400013923645,0.30869847536087036,0.003298461437225342,1.0879847852862667e-05
LH_242,0.3474000096321106,0.3552335500717163,0.007833540439605713,6.136435581893807e-05
LH_237,0.22100000083446503,0.23770882189273834,0.016708821058273315,0.0002791847011573978
LH_719,0.4097999930381775,0.4138818681240082,0.0040818750858306885,1.666170421632529e-05
LH_625,0.12380000203847885,0.10125775635242462,0.02254224568605423,0.0005081528405704305
LH_33,0.47780001163482666,0.5505563616752625,0.07275635004043579,0.005293486471206421
LH_155,0.2865999937057495,0.31920862197875977,0.032608628273010254,0.0010633226378473637
LH_634,0.2621999979019165,0.23902390897274017,0.02317608892917633,0.0005371310980530897
LH_613,0.2685999870300293,0.28558826446533203,0.016988277435302734,0.00028860157021881605
LH_617,0.4537999927997589,0.4962559640407562,0.042455971240997314,0.001802509494016391
LH_427,0.20100000500679016,0.20528170466423035,0.0042816996574401855,1.8332951956523402e-05
LH_518,0.3765999972820282,0.38359296321868896,0.006992965936660767,4.890157259129779e-05
LH_332,0.3353999853134155,0.3497852385044098,0.014385253190994263,0.00020693550936901062
LH_164,0.2093999981880188,0.2025565654039383,0.006843432784080505,4.683257227022786e-05
LH_383,0.3889999985694885,0.427352637052536,0.038352638483047485,0.001470924878611335
LH_20,0.13979999721050262,0.1463199257850647,0.006519928574562073,4.250946861739102e-05
LH_295,0.14900000393390656,0.1647731214761734,0.015773117542266846,0.0002487912370021661
LH_455,0.16820000112056732,0.18681026995182037,0.018610268831253052,0.00034634210597150883
LH_709,0.3086000084877014,0.2856001555919647,0.022999852895736694,0.0005289932332255276
LH_627,0.46059998869895935,0.4039929509162903,0.05660703778266907,0.0032043567265285233
LH_263,0.3677999973297119,0.3551505208015442,0.012649476528167725,0.0001600092564366662
LH_129,0.43299999833106995,0.3769170641899109,0.05608293414115906,0.0031452955018815842
LH_70,0.3370000123977661,0.3478112518787384,0.01081123948097229,0.00011688289911493399
LH_299,0.2797999978065491,0.32549750804901123,0.04569751024246216,0.002088262442359934
LH_166,0.16899999976158142,0.1705714613199234,0.00157146155834198,2.469491429346604e-06
LH_465,0.2985999882221222,0.33078986406326294,0.03218987584114075,0.0010361881066680567
LH_398,0.13459999859333038,0.15081234276294708,0.0162123441696167,0.0002628401034741046
LH_193,0.38420000672340393,0.3977547287940979,0.01355472207069397,0.00018373049041375822
LH_319,0.4986000061035156,0.4604475498199463,0.038152456283569336,0.0014556099204696693
LH_466,0.3930000066757202,0.4427916705608368,0.04979166388511658,0.0024792097924484224
LH_678,0.10100000351667404,0.11769096553325653,0.01669096201658249,0.0002785882130389994
LH_358,0.20980000495910645,0.21766707301139832,0.00786706805229187,6.18907597393914e-05
LH_93,0.4169999957084656,0.398233562707901,0.018766433000564575,0.0003521790075646791
LH_622,0.12099999934434891,0.11588382720947266,0.005116172134876251,2.6175217313684218e-05
LH_423,0.23739999532699585,0.3070404529571533,0.06964045763015747,0.004849793338937758
LH_715,0.18940000236034393,0.1955338418483734,0.00613383948802948,3.762398686490975e-05
LH_635,0.10660000145435333,0.12914052605628967,0.02254052460193634,0.0005080752493304974
LH_704,0.4681999981403351,0.3972288966178894,0.07097110152244568,0.005036897251309291
LH_355,0.15620000660419464,0.17698311805725098,0.020783111453056335,0.0004319377216701614
LH_146,0.2897999882698059,0.32935813069343567,0.03955814242362976,0.0015648466320081766
LH_116,0.1265999972820282,0.1610492318868637,0.03444923460483551,0.0011867497648589964
LH_21,0.13420000672340393,0.14490045607089996,0.010700449347496033,0.00011449961623832827
LH_450,0.3837999999523163,0.36745360493659973,0.016346395015716553,0.00026720463000984296
LH_7,0.34380000829696655,0.2899972200393677,0.05380278825759888,0.0028947400242920196
LH_267,0.11940000206232071,0.12359291315078735,0.004192911088466644,1.758050339578654e-05
LH_601,0.149399995803833,0.12356871366500854,0.025831282138824463,0.0006672551369355517
