universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_133,0.10459999740123749,0.10873143374919891,0.004131436347961426,1.7068766297256843e-05
LH_419,0.2994000017642975,0.32164427638053894,0.022244274616241455,0.0004948077532027639
LH_329,0.20499999821186066,0.2290799617767334,0.02407996356487274,0.0005798446452855988
LH_9,0.2062000036239624,0.2386673539876938,0.032467350363731384,0.0010541288396412885
LH_302,0.24619999527931213,0.23798784613609314,0.008212149143218994,6.743939355047246e-05
LH_53,0.16859999299049377,0.17964060604572296,0.011040613055229187,0.00012189513663529716
LH_173,0.43779999017715454,0.3988337516784668,0.038966238498687744,0.001518367742736615
LH_298,0.2709999978542328,0.2798254191875458,0.008825421333312988,7.7888061710496e-05
LH_488,0.21979999542236328,0.2330547422170639,0.013254746794700623,0.00017568831259162643
LH_449,0.41620001196861267,0.37332093715667725,0.042879074811935425,0.001838615056727555
LH_58,0.19140000641345978,0.21841824054718018,0.027018234133720398,0.000729984975704534
LH_699,0.39500001072883606,0.4057040512561798,0.01070404052734375,0.00011457648361101747
LH_179,0.12700000405311584,0.12462326884269714,0.002376735210418701,5.648870260444028e-06
LH_701,0.16979999840259552,0.1578364372253418,0.011963561177253723,0.0001431267960418925
LH_65,0.2921999990940094,0.29417693614959717,0.0019769370555877686,3.908280121756036e-06
LH_560,0.21580000221729279,0.2274630069732666,0.011663004755973816,0.00013602567993786785
LH_398,0.13459999859333038,0.16324469447135925,0.02864469587802887,0.0008205186019447641
LH_550,0.453000009059906,0.3983537554740906,0.05464625358581543,0.0029862130309652457
LH_59,0.4781999886035919,0.44275882840156555,0.03544116020202637,0.0012560758364656976
LH_667,0.1826000064611435,0.21907231211662292,0.03647230565547943,0.001330229079826717
LH_312,0.1754000037908554,0.20304597914218903,0.027645975351333618,0.000764299953126546
LH_238,0.33180001378059387,0.3136306703090668,0.0181693434715271,0.00033012504218632444
LH_635,0.10660000145435333,0.10958161950111389,0.002981618046760559,8.890046176768251e-06
LH_527,0.3853999972343445,0.3783780336380005,0.007021963596343994,4.930797274838028e-05
LH_475,0.28700000047683716,0.29917702078819275,0.01217702031135559,0.0001482798236631666
LH_399,0.227400004863739,0.2698596119880676,0.04245960712432861,0.0018028182371523371
LH_742,0.10260000079870224,0.05992847681045532,0.04267152398824692,0.0018208589594795321
LH_289,0.20739999413490295,0.26138344407081604,0.053983449935913086,0.0029142128669832346
LH_70,0.3370000123977661,0.3171452283859253,0.01985478401184082,0.00039421244815684986
LH_334,0.1597999930381775,0.1544557511806488,0.0053442418575286865,2.8560921031761666e-05
LH_613,0.2685999870300293,0.25113216042518616,0.01746782660484314,0.0003051249662968658
LH_172,0.3901999890804291,0.38352543115615845,0.00667455792427063,4.454972348444386e-05
LH_24,0.19660000503063202,0.21172776818275452,0.015127763152122498,0.0002288492179867152
LH_98,0.31299999356269836,0.3019530475139618,0.011046946048736572,0.00012203501700369657
LH_396,0.3578000068664551,0.30721327662467957,0.05058673024177551,0.0025590172765541652
LH_463,0.3418000042438507,0.33893048763275146,0.002869516611099243,8.234125581374485e-06
LH_452,0.22339999675750732,0.23495247960090637,0.011552482843399048,0.00013345985984702935
LH_341,0.26339998841285706,0.25387832522392273,0.009521663188934326,9.0662069883507e-05
LH_533,0.3034000098705292,0.33816811442375183,0.034768104553222656,0.001208821094223822
LH_512,0.4205999970436096,0.3958006501197815,0.024799346923828125,0.0006150076078483835
LH_17,0.2802000045776367,0.27368438243865967,0.006515622138977051,4.245333185792788e-05
LH_499,0.23819999396800995,0.20245514810085297,0.03574484586715698,0.0012776940060668096
LH_712,0.18019999563694,0.19312433898448944,0.012924343347549438,0.00016703865096534543
LH_239,0.4009999930858612,0.3744010627269745,0.02659893035888672,0.0007075030962369055
LH_553,0.40540000796318054,0.3977857530117035,0.007614254951477051,5.7976878466092785e-05
LH_80,0.4546000063419342,0.4029366374015808,0.051663368940353394,0.0026691036902670717
LH_615,0.11180000007152557,0.09853784739971161,0.013262152671813965,0.00017588469349050229
LH_393,0.2502000033855438,0.23687413334846497,0.013325870037078857,0.00017757881224511607
LH_606,0.13940000534057617,0.16142910718917847,0.022029101848602295,0.00048528132825609305
LH_110,0.3361999988555908,0.336757630109787,0.000557631254196167,3.109526156563902e-07
LH_662,0.17299999296665192,0.16974428296089172,0.003255710005760193,1.0599647641607035e-05
LH_501,0.2694000005722046,0.2685173749923706,0.0008826255798339844,7.790279141772771e-07
LH_112,0.33739998936653137,0.37453681230545044,0.03713682293891907,0.0013791436179966254
LH_413,0.27300000190734863,0.24469664692878723,0.0283033549785614,0.0008010799030424565
LH_99,0.2013999968767166,0.24261485040187836,0.04121485352516174,0.0016986641511005374
LH_548,0.17419999837875366,0.202534481883049,0.02833448350429535,0.0008028429554551852
LH_167,0.2549999952316284,0.25516584515571594,0.00016584992408752441,2.750619731983761e-08
LH_85,0.25940001010894775,0.27976691722869873,0.020366907119750977,0.000414810905624563
LH_126,0.3513999879360199,0.310268372297287,0.04113161563873291,0.0016918098050524577
LH_580,0.32179999351501465,0.30839213728904724,0.013407856225967407,0.00017977060857621296
LH_688,0.4422000050544739,0.42468297481536865,0.017517030239105225,0.00030684634839772684
LH_367,0.3614000082015991,0.35016489028930664,0.01123511791229248,0.00012622787450311534
LH_295,0.14900000393390656,0.12474966049194336,0.024250343441963196,0.0005880791570531674
LH_160,0.3125999867916107,0.29720842838287354,0.015391558408737183,0.00023690007024956827
LH_423,0.23739999532699585,0.23887264728546143,0.0014726519584655762,2.168703790772497e-06
LH_568,0.39100000262260437,0.40171563625335693,0.010715633630752563,0.00011482480410851537
LH_551,0.3921999931335449,0.37086328864097595,0.02133670449256897,0.00045525495860321286
LH_426,0.3346000015735626,0.3317375183105469,0.002862483263015747,8.193810431045279e-06
LH_684,0.4602000117301941,0.4281027317047119,0.03209728002548218,0.0010302353850342172
LH_397,0.1509999930858612,0.1330653578042984,0.017934635281562805,0.00032165114268267736
LH_32,0.29980000853538513,0.3301284611225128,0.030328452587127686,0.000919815036329652
LH_57,0.3874000012874603,0.3642774522304535,0.023122549057006836,0.0005346522748936877
LH_525,0.3653999865055084,0.3476216793060303,0.01777830719947815,0.0003160682068790166
LH_416,0.43380001187324524,0.3842988908290863,0.049501121044158936,0.0024503609846284746
LH_696,0.22499999403953552,0.24479568004608154,0.01979568600654602,0.00039186918446976193
LH_478,0.4230000078678131,0.41656649112701416,0.00643351674079895,4.1390137654140347e-05
LH_385,0.17020000517368317,0.1814141720533371,0.01121416687965393,0.00012575753880472718
LH_432,0.46700000762939453,0.4853857457637787,0.018385738134384155,0.00033803536674614776
LH_436,0.4729999899864197,0.4810371696949005,0.008037179708480835,6.459625766641608e-05
LH_280,0.34139999747276306,0.32431089878082275,0.017089098691940308,0.00029203729410287593
LH_49,0.22779999673366547,0.21469998359680176,0.013100013136863708,0.00017161034418600174
LH_76,0.3977999985218048,0.41855013370513916,0.02075013518333435,0.0004305681101266501
LH_299,0.2797999978065491,0.2856060862541199,0.005806088447570801,3.371066306101511e-05
LH_316,0.16339999437332153,0.18614137172698975,0.022741377353668213,0.0005171702439419334
LH_389,0.16940000653266907,0.19960153102874756,0.03020152449607849,0.0009121320818872292
LH_248,0.15459999442100525,0.18001197278499603,0.025411978363990784,0.0006457686443719357
LH_484,0.22380000352859497,0.18279984593391418,0.041000157594680786,0.0016810129227886605
LH_109,0.4253999888896942,0.41602349281311035,0.009376496076583862,8.791867867419256e-05
LH_460,0.1469999998807907,0.13379153609275818,0.013208463788032532,0.0001744635156397667
LH_4,0.3741999864578247,0.38219892978668213,0.007998943328857422,6.398309437827265e-05
LH_353,0.3458000123500824,0.34334737062454224,0.002452641725540161,6.015451433860619e-06
LH_71,0.2533999979496002,0.22419321537017822,0.029206782579421997,0.0008530361486416282
LH_37,0.11100000143051147,0.10413496196269989,0.0068650394678115845,4.712876689461076e-05
LH_64,0.17739999294281006,0.1619296371936798,0.015470355749130249,0.00023933190700464735
LH_564,0.37540000677108765,0.33568865060806274,0.0397113561630249,0.001576991808306616
LH_323,0.45660001039505005,0.4403282403945923,0.016271770000457764,0.00026477049894779725
LH_717,0.49059998989105225,0.4891185164451599,0.001481473445892334,2.1947635708841062e-06
LH_420,0.4625999927520752,0.44617968797683716,0.016420304775238037,0.0002696264089117051
LH_147,0.35019999742507935,0.3349144458770752,0.01528555154800415,0.00023364808612669208
LH_137,0.3709999918937683,0.35196131467819214,0.019038677215576172,0.00036247123011889926
LH_630,0.3718000054359436,0.3770935833454132,0.0052935779094696045,2.8021967083624588e-05
LH_693,0.26820001006126404,0.2708379924297333,0.0026379823684692383,6.958950976354572e-06
LH_569,0.20819999277591705,0.24438463151454926,0.0361846387386322,0.0013093280806453222
LH_679,0.31940001249313354,0.2990523874759674,0.020347625017166138,0.00041402584383920527
LH_485,0.19820000231266022,0.18429532647132874,0.013904675841331482,0.00019334001025250735
LH_153,0.15219999849796295,0.12245920300483704,0.029740795493125916,0.0008845149165639388
LH_26,0.17980000376701355,0.19829808175563812,0.018498077988624573,0.0003421788892732369
LH_505,0.31220000982284546,0.27677029371261597,0.03542971611022949,0.0012552647836514552
LH_622,0.12099999934434891,0.12992078065872192,0.008920781314373016,7.958033925886676e-05
LH_149,0.10899999737739563,0.11277888715267181,0.003778889775276184,1.4280007933686889e-05
LH_678,0.10100000351667404,0.15426817536354065,0.05326817184686661,0.0028374981319073123
LH_671,0.4325999915599823,0.37283220887184143,0.05976778268814087,0.0035721878474568314
LH_62,0.23899999260902405,0.27341973781585693,0.034419745206832886,0.0011847188601032954
LH_455,0.16820000112056732,0.16885939240455627,0.0006593912839889526,4.347968654005996e-07
LH_640,0.38940000534057617,0.38264769315719604,0.006752312183380127,4.55937198218237e-05
LH_508,0.18219999969005585,0.1756131947040558,0.006586804986000061,4.3385999923595264e-05
LH_106,0.3077999949455261,0.3103957772254944,0.0025957822799682617,6.738085644997227e-06
LH_111,0.3986000120639801,0.3714972138404846,0.027102798223495483,0.0007345616715435099
LH_360,0.12860000133514404,0.1629428267478943,0.034342825412750244,0.001179429657330644
LH_321,0.36500000953674316,0.3487139642238617,0.01628604531288147,0.0002652352719332285
LH_750,0.46140000224113464,0.45153021812438965,0.009869784116744995,9.741263851115178e-05
LH_751,0.289000004529953,0.3296715021133423,0.04067149758338928,0.0016541707156756402
LH_752,0.4909999966621399,0.45105671882629395,0.03994327783584595,0.001595465444271582
LH_753,0.37700000405311584,0.3977513313293457,0.02075132727622986,0.0004306175837252013
LH_754,0.47099998593330383,0.4774542450904846,0.006454259157180786,4.165746126805203e-05
LH_755,0.4805999994277954,0.49956077337265015,0.018960773944854736,0.00035951094858788224
LH_756,0.3806000053882599,0.38641268014907837,0.0058126747608184814,3.378718787505619e-05
LH_757,0.24220000207424164,0.23463645577430725,0.007563546299934387,5.720723263125116e-05
LH_758,0.21299999952316284,0.24938860535621643,0.03638860583305359,0.0013241306344733417
LH_759,0.13539999723434448,0.19018125534057617,0.05478125810623169,0.003000986239701575
LH_760,0.24940000474452972,0.24388641119003296,0.005513593554496765,3.0399713884188273e-05
LH_761,0.25619998574256897,0.30515187978744507,0.0489518940448761,0.002396287930580776
LH_762,0.2741999924182892,0.29153695702552795,0.01733696460723877,0.00030057034179264974
LH_763,0.2337999939918518,0.23411411046981812,0.0003141164779663086,9.866916172995843e-08
LH_764,0.3797999918460846,0.3759089708328247,0.0038910210132598877,1.5140044525630003e-05
LH_765,0.12460000067949295,0.1486419439315796,0.02404194325208664,0.0005780150353365543
LH_766,0.1842000037431717,0.17293302714824677,0.011266976594924927,0.0001269447615905861
LH_767,0.1589999943971634,0.18799352645874023,0.028993532061576843,0.0008406249014056844
LH_768,0.21619999408721924,0.228145033121109,0.01194503903388977,0.00014268395752115026
LH_769,0.1793999969959259,0.17608748376369476,0.00331251323223114,1.0972743913706395e-05
LH_770,0.2134000062942505,0.26453912258148193,0.051139116287231445,0.0026152092146389805
LH_771,0.37779998779296875,0.3836611211299896,0.005861133337020874,3.4352883994337446e-05
LH_772,0.3237999975681305,0.3154800534248352,0.008319944143295288,6.922147054755357e-05
LH_773,0.3269999921321869,0.3374243974685669,0.010424405336380005,0.00010866822661714792
LH_774,0.4034000039100647,0.33203139901161194,0.07136860489845276,0.005093477765151455
LH_775,0.11379999667406082,0.09662264585494995,0.01717735081911087,0.0002950613811628089
LH_776,0.14259999990463257,0.12251278758049011,0.020087212324142456,0.00040349609895518057
LH_777,0.24300000071525574,0.2449847161769867,0.001984715461730957,3.939095464033926e-06
LH_778,0.337799996137619,0.3223707377910614,0.015429258346557617,0.0002380620131248179
LH_779,0.11540000140666962,0.13000808656215668,0.01460808515548706,0.00021339615190996142
LH_780,0.24459999799728394,0.2796841561794281,0.035084158182144165,0.0012308981553497134
LH_781,0.17900000512599945,0.20158018171787262,0.02258017659187317,0.000509864374920177
LH_782,0.19460000097751617,0.22415569424629211,0.02955569326877594,0.0008735390045979674
LH_783,0.10220000147819519,0.12676002085208893,0.024560019373893738,0.0006031945516460357
LH_784,0.3637999892234802,0.33572596311569214,0.028074026107788086,0.0007881509419007671
LH_785,0.14380000531673431,0.15136578679084778,0.007565781474113464,5.7241049314038506e-05
LH_786,0.29179999232292175,0.2728198170661926,0.018980175256729126,0.00036024705277615254
LH_787,0.22460000216960907,0.23217377066612244,0.007573768496513367,5.736196923877834e-05
LH_788,0.13379999995231628,0.17224246263504028,0.038442462682724,0.0014778229371126272
LH_789,0.42899999022483826,0.4033685624599457,0.025631427764892578,0.0006569700892669061
LH_790,0.2734000086784363,0.2501862347126007,0.02321377396583557,0.0005388793017369053
LH_791,0.34299999475479126,0.36952754855155945,0.02652755379676819,0.0007037111104404303
LH_792,0.23659999668598175,0.24359405040740967,0.0069940537214279175,4.89167874582197e-05
LH_793,0.37059998512268066,0.38321080803871155,0.012610822916030884,0.00015903285461948968
LH_794,0.48019999265670776,0.4753589332103729,0.004841059446334839,2.3435856562947777e-05
LH_795,0.26739999651908875,0.26013651490211487,0.007263481616973877,5.2758165200117446e-05
LH_796,0.350600004196167,0.3425089716911316,0.0080910325050354,6.546480699753943e-05
LH_797,0.23260000348091125,0.22570058703422546,0.006899416446685791,4.7601947304798387e-05
LH_798,0.26179999113082886,0.25840306282043457,0.003396928310394287,1.1539121945958186e-05
LH_799,0.391400009393692,0.38970986008644104,0.0016901493072509766,2.856604680800956e-06
LH_800,0.2150000035762787,0.20368875563144684,0.011311247944831848,0.0001279443300694627
LH_801,0.38019999861717224,0.38330647349357605,0.0031064748764038086,9.650186157728058e-06
LH_802,0.10019999742507935,0.11755982041358948,0.017359822988510132,0.00030136345419240484
LH_803,0.16740000247955322,0.19745899736881256,0.03005899488925934,0.000903543173752519
LH_804,0.1289999932050705,0.11599934101104736,0.013000652194023132,0.00016901695746995848
LH_805,0.4129999876022339,0.3695315420627594,0.04346844553947449,0.0018895057576182595
LH_806,0.4438000023365021,0.46903693675994873,0.025236934423446655,0.0006369028590933468
LH_807,0.3905999958515167,0.4037479758262634,0.013147979974746704,0.00017286937741634034
LH_808,0.41780000925064087,0.411623477935791,0.0061765313148498535,3.814953908332086e-05
LH_809,0.4973999857902527,0.4744234085083008,0.022976577281951904,0.0005279231035935084
LH_810,0.3702000081539154,0.39427149295806885,0.024071484804153442,0.0005794363806765901
LH_811,0.10980000346899033,0.16608066856861115,0.05628066509962082,0.003167513264055677
LH_812,0.13179999589920044,0.16225507855415344,0.030455082654953003,0.0009275120595200192
LH_813,0.19979999959468842,0.2070886790752411,0.007288679480552673,5.312484857022959e-05
LH_814,0.4442000091075897,0.43083590269088745,0.01336410641670227,0.0001785993403169428
LH_815,0.329800009727478,0.30558377504348755,0.02421623468399048,0.0005864260222701034
LH_816,0.26420000195503235,0.2738209664821625,0.009620964527130127,9.256295843229623e-05
LH_817,0.19859999418258667,0.24744024872779846,0.04884025454521179,0.002385370464041081
LH_818,0.39980000257492065,0.3705127239227295,0.029287278652191162,0.0008577446908510922
LH_819,0.1858000010251999,0.21011045575141907,0.024310454726219177,0.0005909982089955523
LH_820,0.25859999656677246,0.28585201501846313,0.027252018451690674,0.000742672509691289
LH_821,0.22859999537467957,0.24547088146209717,0.016870886087417603,0.0002846267973746208
LH_822,0.3646000027656555,0.38421839475631714,0.01961839199066162,0.00038488130429925604
LH_823,0.18860000371932983,0.2273523360490799,0.03875233232975006,0.0015017432609953918
LH_824,0.43540000915527344,0.3961036205291748,0.03929638862609863,0.001544206159053374
LH_825,0.3497999906539917,0.32799309492111206,0.02180689573287964,0.0004755407015046842
LH_826,0.29660001397132874,0.298193097114563,0.001593083143234253,2.5379139012571272e-06
LH_827,0.4050000011920929,0.33895739912986755,0.06604260206222534,0.004361625287149451
LH_828,0.155799999833107,0.22690153121948242,0.07110153138637543,0.00505542776548773
LH_829,0.22179999947547913,0.2187889814376831,0.0030110180377960205,9.066229623932998e-06
LH_830,0.19380000233650208,0.24394170939922333,0.05014170706272125,0.0025141907871637503
LH_831,0.48899999260902405,0.48920148611068726,0.000201493501663208,4.059963121250121e-08
LH_832,0.313400000333786,0.32735541462898254,0.013955414295196533,0.00019475358815057575
LH_833,0.35420000553131104,0.3544296622276306,0.00022965669631958008,5.2742198164423826e-08
LH_834,0.16380000114440918,0.17396289110183716,0.010162889957427979,0.00010328433228679046
LH_835,0.18140000104904175,0.20531901717185974,0.023919016122817993,0.0005721193322836271
LH_836,0.32420000433921814,0.3040112257003784,0.02018877863883972,0.00040758678292807105
LH_837,0.45419999957084656,0.4219974875450134,0.03220251202583313,0.0010370017807739274
LH_838,0.4586000144481659,0.44432657957077026,0.01427343487739563,0.000203730943199254
LH_839,0.16060000658035278,0.18046487867832184,0.019864872097969055,0.0003946131434686695
LH_840,0.2393999993801117,0.27908754348754883,0.039687544107437134,0.001575101157279768
LH_841,0.2542000114917755,0.25734639167785645,0.0031463801860809326,9.899708275362684e-06
LH_842,0.48739999532699585,0.4878919720649719,0.0004919767379760742,2.420411107095788e-07
LH_843,0.48500001430511475,0.4113460183143616,0.07365399599075317,0.005424911125405885
LH_844,0.2953999936580658,0.3156907856464386,0.020290791988372803,0.0004117162395154139
LH_845,0.20180000364780426,0.24303269386291504,0.04123269021511078,0.0017001347423752922
LH_846,0.4293999969959259,0.4417629837989807,0.01236298680305481,0.00015284344269250738
LH_847,0.4846000075340271,0.47386622428894043,0.01073378324508667,0.00011521410275250332
LH_848,0.4717999994754791,0.44350260496139526,0.028297394514083862,0.0008007425362857035
LH_849,0.3898000121116638,0.39652615785598755,0.0067261457443237305,4.524103657388423e-05
LH_850,0.13740000128746033,0.14204543828964233,0.004645437002182007,2.158008494124175e-05
LH_851,0.448199987411499,0.3915814757347107,0.05661851167678833,0.0032056558644946165
LH_852,0.4453999996185303,0.4215889275074005,0.02381107211112976,0.0005669671550814215
LH_853,0.3325999975204468,0.3493373990058899,0.016737401485443115,0.0002801406084849134
LH_854,0.444599986076355,0.42207249999046326,0.022527486085891724,0.0005074876293500452
LH_855,0.29739999771118164,0.3273487091064453,0.029948711395263672,0.0008969253142367961
LH_856,0.19779999554157257,0.198003351688385,0.00020335614681243896,4.135372244640223e-08
LH_857,0.2825999855995178,0.30373284220695496,0.021132856607437134,0.0004465976283904993
LH_858,0.4553999900817871,0.46496474742889404,0.009564757347106934,9.148458310903607e-05
LH_859,0.1281999945640564,0.1392054408788681,0.011005446314811707,0.00012111984858820257
LH_860,0.3009999990463257,0.30454695224761963,0.0035469532012939453,1.2580877012169367e-05
LH_861,0.4634000062942505,0.4293234348297119,0.034076571464538574,0.0011612127227778046
LH_862,0.415800005197525,0.4243762791156769,0.008576273918151855,7.355247431917178e-05
LH_863,0.4893999993801117,0.4014424681663513,0.08795753121376038,0.007736527297219631
LH_864,0.16419999301433563,0.1848030537366867,0.020603060722351074,0.00042448611112888557
LH_865,0.3562000095844269,0.34636008739471436,0.009839922189712524,9.682406869959692e-05
LH_866,0.3174000084400177,0.3221200108528137,0.0047200024127960205,2.2278422776800255e-05
LH_867,0.19939999282360077,0.20530854165554047,0.005908548831939697,3.491094929941596e-05
LH_868,0.16539999842643738,0.2299196422100067,0.06451964378356934,0.004162784433958677
LH_869,0.3278000056743622,0.3569085896015167,0.02910858392715454,0.0008473096582441997
LH_870,0.2298000007867813,0.24846749007701874,0.018667489290237427,0.000348475156401129
LH_871,0.24819999933242798,0.291509211063385,0.04330921173095703,0.0018756878207568661
LH_872,0.4797999858856201,0.46040022373199463,0.01939976215362549,0.00037635077161723984
LH_873,0.2386000007390976,0.22336852550506592,0.015231475234031677,0.00023199783780492034
LH_874,0.49619999527931213,0.4678637683391571,0.02833622694015503,0.0008029417572039677
LH_875,0.3546000123023987,0.3130839169025421,0.04151609539985657,0.0017235861772499916
LH_876,0.4837999939918518,0.46871262788772583,0.015087366104125977,0.00022762861595992945
LH_877,0.21379999816417694,0.20962166786193848,0.004178330302238464,1.7458444114604177e-05
LH_878,0.34940001368522644,0.36363059282302856,0.014230579137802124,0.00020250938259724904
LH_879,0.17820000648498535,0.20592981576919556,0.027729809284210205,0.0007689423229386705
LH_880,0.10339999943971634,0.15257249772548676,0.049172498285770416,0.0024179345876640945
LH_881,0.37299999594688416,0.34547334909439087,0.027526646852493286,0.0007577162869418785
LH_882,0.498199999332428,0.492139995098114,0.006060004234313965,3.672365131990318e-05
LH_883,0.3481999933719635,0.34492793679237366,0.0032720565795898438,1.0706354260037187e-05
LH_884,0.19539999961853027,0.2457745522260666,0.050374552607536316,0.002537595550409444
LH_885,0.37220001220703125,0.3563021421432495,0.01589787006378174,0.00025274227256488757
LH_886,0.4058000147342682,0.4273322522640228,0.02153223752975464,0.00046363725303777414
LH_887,0.21860000491142273,0.25692641735076904,0.038326412439346313,0.0014689138904708798
LH_888,0.3734000027179718,0.35658836364746094,0.016811639070510864,0.0002826312082371274
LH_889,0.37860000133514404,0.38619518280029297,0.007595181465148926,5.768678148854178e-05
LH_890,0.16500000655651093,0.15798965096473694,0.007010355591773987,4.9145085523116805e-05
LH_891,0.36820000410079956,0.27660441398620605,0.0915955901145935,0.00838975212844062
LH_892,0.15379999577999115,0.20776069164276123,0.05396069586277008,0.002911756697994372
LH_893,0.1257999986410141,0.16698965430259705,0.04118965566158295,0.001696587733519772
LH_894,0.2833999991416931,0.30084577202796936,0.017445772886276245,0.0003043549915995314
LH_895,0.35499998927116394,0.3468961715698242,0.008103817701339722,6.567186133654701e-05
LH_896,0.2142000049352646,0.23582008481025696,0.02162007987499237,0.0004674278538010501
LH_897,0.10580000281333923,0.14488360285758972,0.03908360004425049,0.0015275277924189368
LH_898,0.1454000025987625,0.1869812309741974,0.041581228375434875,0.0017289985532100705
LH_899,0.14659999310970306,0.15956595540046692,0.012965962290763855,0.00016811617812551027
LH_900,0.17139999568462372,0.22490227222442627,0.05350227653980255,0.0028624935949415065
LH_901,0.24060000479221344,0.2732042074203491,0.03260420262813568,0.0010630340290165297
LH_902,0.10620000213384628,0.13983535766601562,0.03363535553216934,0.0011313371417754348
LH_903,0.1273999959230423,0.15017087757587433,0.02277088165283203,0.0005185130512472824
LH_904,0.3813999891281128,0.35329365730285645,0.028106331825256348,0.0007899658886714178
LH_905,0.2581999897956848,0.3022567927837372,0.04405680298805237,0.00194100188952806
LH_906,0.477400004863739,0.46814000606536865,0.009259998798370361,8.574757774582054e-05
LH_907,0.27059999108314514,0.2885257303714752,0.017925739288330078,0.00032133212903318054
LH_908,0.21739999949932098,0.22284512221813202,0.005445122718811035,2.964936142291208e-05
LH_909,0.32739999890327454,0.32232865691185,0.0050713419914245605,2.5718509593986028e-05
LH_910,0.2070000022649765,0.22915402054786682,0.02215401828289032,0.0004908005260786386
LH_911,0.30820000171661377,0.3050030469894409,0.0031969547271728516,1.0220519527592842e-05
LH_912,0.20659999549388885,0.2068265676498413,0.0002265721559524536,5.133494185294296e-08
LH_913,0.30140000581741333,0.32187896966934204,0.02047896385192871,0.0004193879604486028
LH_914,0.3522000014781952,0.30160367488861084,0.05059632658958435,0.0025599882643598804
LH_915,0.4749999940395355,0.4729319214820862,0.002068072557449341,4.276924102875057e-06
LH_916,0.4490000009536743,0.4444692134857178,0.004530787467956543,2.0528035079792062e-05
LH_917,0.42179998755455017,0.43371331691741943,0.011913329362869263,0.00014192741650820295
LH_918,0.3314000070095062,0.3297519385814667,0.0016480684280395508,2.716129543500756e-06
LH_919,0.1746000051498413,0.18509796261787415,0.010497957468032837,0.00011020711100062641
LH_920,0.4350000023841858,0.3914734125137329,0.04352658987045288,0.0018945640257506113
LH_921,0.259799987077713,0.22533947229385376,0.03446051478385925,0.0011875270791685821
LH_922,0.43619999289512634,0.427421897649765,0.008778095245361328,7.705495613663516e-05
LH_923,0.28060001134872437,0.30305933952331543,0.022459328174591064,0.00050442142205398
LH_924,0.3046000003814697,0.3301346004009247,0.025534600019454956,0.000652015798153549
LH_925,0.1573999971151352,0.2410583794116974,0.0836583822965622,0.006998724928477751
LH_926,0.4934000074863434,0.48984014987945557,0.0035598576068878174,1.2672586181317058e-05
LH_927,0.11060000211000443,0.12048713862895966,0.00988713651895523,9.775546854445816e-05
LH_928,0.46299999952316284,0.4436938762664795,0.01930612325668335,0.0003727263952022497
LH_929,0.44940000772476196,0.33732929825782776,0.1120707094669342,0.012559843920421976
LH_930,0.1298000067472458,0.15750595927238464,0.027705952525138855,0.0007676198053252481
LH_931,0.20579999685287476,0.21820789575576782,0.012407898902893066,0.00015395595518441496
LH_932,0.3230000138282776,0.3361009657382965,0.013100951910018921,0.0001716349409486284
LH_933,0.3197999894618988,0.3207547068595886,0.0009547173976898193,9.114853094516207e-07
LH_934,0.4106000065803528,0.3927273750305176,0.017872631549835205,0.00031943095851616476
LH_935,0.15860000252723694,0.16671456396579742,0.008114561438560486,6.584610734017282e-05
LH_936,0.12780000269412994,0.15875904262065887,0.03095903992652893,0.0009584621531724125
LH_937,0.2881999909877777,0.2898300290107727,0.0016300380229949951,2.6570239564094322e-06
LH_938,0.26980000734329224,0.27565354108810425,0.005853533744812012,3.4263857301652934e-05
LH_939,0.42739999294281006,0.42206597328186035,0.005334019660949707,2.8451765743398028e-05
LH_940,0.44339999556541443,0.45652228593826294,0.01312229037284851,0.0001721945046293527
LH_941,0.4198000133037567,0.3973469138145447,0.022453099489212036,0.0005041416766724538
LH_942,0.12060000002384186,0.14605894684791565,0.02545894682407379,0.000648157973391017
LH_943,0.11420000344514847,0.1642111986875534,0.05001119524240494,0.0025011196495739463
LH_944,0.4521999955177307,0.39925849437713623,0.05294150114059448,0.002802802543019567
LH_945,0.4862000048160553,0.46809816360473633,0.01810184121131897,0.0003276766552398058
LH_946,0.2786000072956085,0.2576915919780731,0.0209084153175354,0.00043716183109054896
LH_947,0.25459998846054077,0.25100263953208923,0.003597348928451538,1.294091931303143e-05
LH_948,0.39899998903274536,0.4076915383338928,0.008691549301147461,7.554302925427692e-05
LH_949,0.29100000858306885,0.2902761697769165,0.0007238388061523438,5.239426172920503e-07
LH_950,0.19179999828338623,0.20166301727294922,0.009863018989562988,9.727914358848011e-05
LH_951,0.42820000648498535,0.4121623635292053,0.01603764295578003,0.0002572059915770808
LH_952,0.2906000018119812,0.2872717082500458,0.003328293561935425,1.1077538034420797e-05
LH_953,0.4465999901294708,0.46559542417526245,0.018995434045791626,0.0003608265145880196
LH_954,0.26100000739097595,0.2490219622850418,0.011978045105934143,0.00014347356455979288
LH_955,0.1446000039577484,0.1955978274345398,0.05099782347679138,0.0026007779993699742
LH_956,0.14820000529289246,0.15278050303459167,0.004580497741699219,2.0980959561711643e-05
LH_957,0.29339998960494995,0.31126660108566284,0.01786661148071289,0.00031921580580274167
LH_958,0.11699999868869781,0.14902198314666748,0.032021984457969666,0.0010254074886264508
LH_959,0.2362000048160553,0.2649272680282593,0.02872726321220398,0.0008252556516632481
