universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_199,0.4334000051021576,0.306697279214859,0.12670272588729858,0.016053580747271923
LH_225,0.24899999797344208,0.3041592836380005,0.05515928566455841,0.003042546795024359
LH_61,0.17499999701976776,0.3020467162132263,0.12704671919345856,0.01614086885782151
LH_257,0.13580000400543213,0.30239734053611755,0.16659733653068542,0.027754672539118452
LH_240,0.24379999935626984,0.2988619804382324,0.055061981081962585,0.0030318217606704057
LH_100,0.3386000096797943,0.303949236869812,0.0346507728099823,0.0012006760563290086
LH_453,0.38260000944137573,0.3019465208053589,0.08065348863601685,0.0065049852291600985
LH_237,0.22100000083446503,0.3064020872116089,0.08540208637714386,0.007293516357569141
LH_65,0.2921999990940094,0.3024516701698303,0.010251671075820923,0.00010509675984682332
LH_62,0.23899999260902405,0.3040671944618225,0.06506720185279846,0.00423374075695282
LH_440,0.13899999856948853,0.30077993869781494,0.16177994012832642,0.02617274902792488
LH_211,0.4153999984264374,0.3020647168159485,0.11333528161048889,0.012844886057728822
