universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_340,0.125,0.26904553174972534,0.14404553174972534,0.02074911521706113
LH_110,0.3361999988555908,0.2904090881347656,0.045790910720825195,0.002096807504642584
LH_210,0.4318000078201294,0.2732083797454834,0.158591628074646,0.025151304495366844
LH_348,0.3222000002861023,0.27887725830078125,0.043322741985321045,0.0018768599731266988
LH_259,0.18619999289512634,0.276934951543808,0.09073495864868164,0.008232832720977967
LH_304,0.19259999692440033,0.2956247329711914,0.10302473604679108,0.010614096237510973
LH_103,0.16779999434947968,0.28109386563301086,0.11329387128353119,0.012835501270409333
LH_469,0.4706000089645386,0.2822832763195038,0.1883167326450348,0.03546319179410151
LH_182,0.3937999904155731,0.2836800217628479,0.11011996865272522,0.012126407496077185
LH_296,0.24420000612735748,0.3208087086677551,0.07660870254039764,0.0058688933049231284
LH_250,0.12620000541210175,0.26830804347991943,0.1421080380678177,0.02019469448348432
LH_225,0.24899999797344208,0.283976674079895,0.03497667610645294,0.0012233678714557161
