universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_453,0.38260000944137573,0.3358384072780609,0.04676160216331482,0.002186647436880129
LH_402,0.30300000309944153,0.2905968427658081,0.012403160333633423,0.00015383838626181756
LH_132,0.1542000025510788,0.17033617198467255,0.01613616943359375,0.00026037596398964524
LH_621,0.2606000006198883,0.24811431765556335,0.012485682964324951,0.0001558922790856343
LH_516,0.2305999994277954,0.22794529795646667,0.0026547014713287354,7.047439901874952e-06
LH_307,0.375,0.3355661630630493,0.039433836936950684,0.001555027495570016
LH_240,0.24379999935626984,0.24014395475387573,0.003656044602394104,1.3366662134695062e-05
LH_282,0.4174000024795532,0.3990338444709778,0.01836615800857544,0.00033731575999595975
LH_241,0.1234000027179718,0.13972607254981995,0.016326069831848145,0.0002665405561543821
LH_126,0.3513999879360199,0.32947251200675964,0.021927475929260254,0.00048081420062828784
LH_690,0.4341999888420105,0.3455120921134949,0.08868789672851562,0.007865543026127852
LH_86,0.2345999926328659,0.23846569657325745,0.0038657039403915405,1.4943666954758683e-05
LH_129,0.43299999833106995,0.3355693817138672,0.09743061661720276,0.009492725054408346
LH_197,0.23579999804496765,0.25364261865615845,0.017842620611190796,0.0003183591102748906
LH_221,0.33899998664855957,0.3501971960067749,0.011197209358215332,0.000125377497411705
LH_358,0.20980000495910645,0.2384496033191681,0.028649598360061646,0.0008207994861928469
LH_490,0.18379999697208405,0.2718398869037628,0.08803988993167877,0.007751022219182113
LH_609,0.2046000063419342,0.21104884147644043,0.006448835134506226,4.158747459204193e-05
LH_28,0.2669999897480011,0.30110815167427063,0.03410816192626953,0.0011633667099886225
LH_729,0.42419999837875366,0.44046449661254883,0.016264498233795166,0.0002645339027971261
LH_586,0.14020000398159027,0.18209046125411987,0.0418904572725296,0.0017548104105016282
LH_644,0.20260000228881836,0.2369503229856491,0.03435032069683075,0.001179944531975119
LH_209,0.35260000824928284,0.4087090492248535,0.05610904097557068,0.0031482244791982694
LH_5,0.11739999800920486,0.17471195757389069,0.05731195956468582,0.0032846607091441826
LH_105,0.2754000127315521,0.28023624420166016,0.004836231470108032,2.33891348324633e-05
LH_424,0.2085999995470047,0.24364659190177917,0.035046592354774475,0.0012282636356817367
LH_76,0.3977999985218048,0.41776642203330994,0.019966423511505127,0.0003986580678407847
LH_492,0.11299999803304672,0.16476809978485107,0.05176810175180435,0.002679936358985169
LH_158,0.29420000314712524,0.26271235942840576,0.03148764371871948,0.0009914717069570145
LH_369,0.3109999895095825,0.30470770597457886,0.006292283535003662,3.959283208487818e-05
LH_611,0.26579999923706055,0.2533801794052124,0.012419819831848145,0.00015425192465556847
LH_263,0.3677999973297119,0.41336992383003235,0.045569926500320435,0.0020766182012446066
LH_397,0.1509999930858612,0.20671346783638,0.0557134747505188,0.0031039912687766957
LH_510,0.43939998745918274,0.32906535267829895,0.11033463478088379,0.01217373163223101
LH_202,0.4726000130176544,0.4151582717895508,0.05744174122810364,0.003299553635316421
LH_664,0.22419999539852142,0.265311062335968,0.041111066937446594,0.0016901198247352145
LH_393,0.2502000033855438,0.2560701072216034,0.00587010383605957,3.445811904612128e-05
LH_523,0.3093999922275543,0.32168567180633545,0.012285679578781128,0.00015093792271247963
LH_670,0.4413999915122986,0.41778671741485596,0.023613274097442627,0.0005575867136009549
LH_334,0.1597999930381775,0.1703980565071106,0.010598063468933105,0.00011231894929153441
LH_534,0.16660000383853912,0.18236233294010162,0.0157623291015625,0.0002484510187059641
LH_280,0.34139999747276306,0.3122233748435974,0.02917662262916565,0.000851275308044741
LH_687,0.45100000500679016,0.418984591960907,0.03201541304588318,0.0010249866724985068
LH_578,0.43459999561309814,0.38401445746421814,0.050585538148880005,0.0025588966698117943
LH_256,0.4381999969482422,0.4265519380569458,0.011648058891296387,0.0001356772759351088
LH_701,0.16979999840259552,0.17949150502681732,0.009691506624221802,9.392530064733506e-05
LH_186,0.24140000343322754,0.23541077971458435,0.0059892237186431885,3.587080075195814e-05
LH_247,0.19419999420642853,0.18109488487243652,0.013105109333992004,0.00017174389065588436
LH_49,0.22779999673366547,0.2586228847503662,0.030822888016700745,0.0009500504256900744
LH_52,0.4138000011444092,0.349318265914917,0.06448173522949219,0.004157894178206334
LH_386,0.25540000200271606,0.25249969959259033,0.0029003024101257324,8.411754070181132e-06
LH_628,0.2782000005245209,0.276578426361084,0.0016215741634368896,2.6295027675260485e-06
LH_391,0.21060000360012054,0.24627470970153809,0.03567470610141754,0.001272684655422518
LH_58,0.19140000641345978,0.25656652450561523,0.06516651809215546,0.0042466750802552244
LH_738,0.38580000400543213,0.36923515796661377,0.01656484603881836,0.0002743941242897563
LH_148,0.4650000035762787,0.42300519347190857,0.04199481010437012,0.0017635640757021065
LH_573,0.45260000228881836,0.42182227969169617,0.030777722597122192,0.000947268208265406
LH_180,0.46380001306533813,0.41076868772506714,0.053031325340270996,0.0028123214673456687
LH_587,0.3758000135421753,0.31855350732803345,0.057246506214141846,0.003277162473725781
LH_267,0.11940000206232071,0.12127622961997986,0.0018762275576591492,3.520229848119616e-06
LH_680,0.1005999967455864,0.09716978669166565,0.003430210053920746,1.1766341014018966e-05
LH_328,0.2529999911785126,0.30272793769836426,0.049727946519851685,0.0024728686650812293
LH_116,0.1265999972820282,0.1259552389383316,0.0006447583436965942,4.1571332176637554e-07
LH_292,0.4925999939441681,0.47488701343536377,0.01771298050880432,0.0003137496785052818
LH_632,0.2702000141143799,0.3124103546142578,0.04221034049987793,0.001781712845115635
LH_503,0.36980000138282776,0.39200520515441895,0.022205203771591187,0.0004930710745378875
LH_652,0.2321999967098236,0.26870718598365784,0.03650718927383423,0.001332774868675557
LH_137,0.3709999918937683,0.38917142152786255,0.01817142963409424,0.00033020085494683826
LH_218,0.4830000102519989,0.3670302629470825,0.11596974730491638,0.01344898228996616
LH_192,0.24740000069141388,0.2548835277557373,0.007483527064323425,5.6003177322461184e-05
LH_144,0.210999995470047,0.2913103699684143,0.08031037449836731,0.006449756252068006
LH_36,0.28940001130104065,0.26713827252388,0.022261738777160645,0.0004955850133825379
LH_275,0.34700000286102295,0.29626357555389404,0.050736427307128906,0.0025741850558915758
LH_395,0.46219998598098755,0.451143354177475,0.011056631803512573,0.0001222491068384457
LH_118,0.1873999983072281,0.22839480638504028,0.040994808077812195,0.001680574289336656
LH_554,0.2433999925851822,0.18900421261787415,0.054395779967308044,0.002958900878251791
LH_190,0.31060001254081726,0.26253753900527954,0.04806247353553772,0.0023100013623542637
LH_120,0.4081999957561493,0.35836875438690186,0.049831241369247437,0.002483152616400197
LH_710,0.3822000026702881,0.35390713810920715,0.028292864561080933,0.0008004861850716694
LH_614,0.4397999942302704,0.38485077023506165,0.05494922399520874,0.003019417217675624
LH_170,0.35580000281333923,0.33865636587142944,0.01714363694190979,0.00029390428759601406
LH_164,0.2093999981880188,0.19535323977470398,0.01404675841331482,0.00019731142192203066
LH_435,0.48260000348091125,0.3657728433609009,0.11682716012001038,0.013648585341706543
LH_608,0.34060001373291016,0.26326802372932434,0.07733199000358582,0.0059802366779146965
LH_35,0.272599995136261,0.3038201332092285,0.03122013807296753,0.0009746970212951567
LH_520,0.3089999854564667,0.2929181456565857,0.01608183979988098,0.00025862557134903597
LH_244,0.18979999423027039,0.17134717106819153,0.018452823162078857,0.00034050668265095396
LH_443,0.36660000681877136,0.39215540885925293,0.025555402040481567,0.0006530785734506495
LH_456,0.2818000018596649,0.257179319858551,0.02462068200111389,0.0006061779821999735
LH_222,0.11020000278949738,0.13483786582946777,0.024637863039970398,0.0006070242951763394
LH_414,0.29820001125335693,0.2696250081062317,0.028575003147125244,0.0008165308048582176
LH_188,0.28619998693466187,0.25193527340888977,0.034264713525772095,0.0011740705930032291
LH_480,0.21459999680519104,0.26613521575927734,0.051535218954086304,0.002655878792645616
LH_725,0.3869999945163727,0.3468833863735199,0.04011660814285278,0.0016093422488872022
LH_309,0.22259999811649323,0.22953888773918152,0.0069388896226882935,4.814818919585129e-05
LH_522,0.10140000283718109,0.11604070663452148,0.014640703797340393,0.0002143502076814574
LH_176,0.23499999940395355,0.2503575086593628,0.01535750925540924,0.0002358530905299805
LH_177,0.27140000462532043,0.23992852866649628,0.03147147595882416,0.000990453799026847
LH_733,0.46939998865127563,0.4226444363594055,0.04675555229187012,0.002186081670117801
LH_326,0.1881999969482422,0.19173254072666168,0.0035325437784194946,1.247886554645028e-05
LH_301,0.326200008392334,0.31953150033950806,0.006668508052825928,4.4468999650604246e-05
LH_607,0.4269999861717224,0.37998759746551514,0.047012388706207275,0.0022101646918635254
LH_143,0.367000013589859,0.3519980311393738,0.01500198245048523,0.0002250594774446668
LH_404,0.29019999504089355,0.299369752407074,0.00916975736618042,8.408445015462007e-05
LH_675,0.22699999809265137,0.21640214323997498,0.010597854852676392,0.00011231452747839654
LH_673,0.12939999997615814,0.1373874843120575,0.007987484335899353,6.379990601623753e-05
LH_451,0.3598000109195709,0.31907108426094055,0.04072892665863037,0.0016588454667640917
LH_439,0.4957999885082245,0.4051421582698822,0.09065783023834229,0.008218842183524089
LH_279,0.40939998626708984,0.3173060417175293,0.09209394454956055,0.008481294622697533
LH_542,0.251800000667572,0.2529149353504181,0.0011149346828460693,1.2430793470130652e-06
LH_39,0.31779998540878296,0.29417240619659424,0.02362757921218872,0.0005582624994282526
LH_449,0.41620001196861267,0.38901031017303467,0.027189701795578003,0.0007392798837324577
LH_454,0.11580000072717667,0.15848974883556366,0.04268974810838699,0.0018224145935575309
LH_396,0.3578000068664551,0.3226918578147888,0.03510814905166626,0.0012325821298340145
LH_315,0.34220001101493835,0.37219226360321045,0.029992252588272095,0.0008995352153187142
LH_210,0.4318000078201294,0.40866148471832275,0.02313852310180664,0.0005353912513328396
LH_155,0.2865999937057495,0.2626167833805084,0.02398321032524109,0.0005751943775047508
LH_366,0.35179999470710754,0.34205353260040283,0.009746462106704712,9.499352359743085e-05
LH_22,0.1738000065088272,0.2255503535270691,0.05175034701824188,0.0026780984165084565
