universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_97,0.46860000491142273,0.34286993741989136,0.12573006749153137,0.015808049871425034
LH_99,0.2013999968767166,0.2680399417877197,0.06663994491100311,0.00444088225774153
LH_445,0.3149999976158142,0.30122166872024536,0.013778328895568848,0.00018984234715446746
LH_426,0.3346000015735626,0.30449357628822327,0.030106425285339355,0.0009063968434617209
LH_150,0.33660000562667847,0.31582939624786377,0.020770609378814697,0.00043141821396730506
LH_15,0.1762000024318695,0.2932846248149872,0.11708462238311768,0.01370880879859726
LH_48,0.4765999913215637,0.3158019781112671,0.16079801321029663,0.02585600105237873
LH_320,0.48820000886917114,0.3245507478713989,0.16364926099777222,0.02678108062511697
LH_246,0.2313999980688095,0.23802559077739716,0.0066255927085876465,4.3898478740089786e-05
LH_95,0.17059999704360962,0.20974892377853394,0.039148926734924316,0.001532638464496472
LH_441,0.45739999413490295,0.380254864692688,0.07714512944221497,0.005951370996656102
LH_177,0.27140000462532043,0.3169344365596771,0.04553443193435669,0.0020733844915845623
LH_225,0.24899999797344208,0.2967948913574219,0.0477948933839798,0.002284351833585996
LH_434,0.18700000643730164,0.20942439138889313,0.02242438495159149,0.000502853040457163
