universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_78,0.19059999287128448,0.30362117290496826,0.11302118003368378,0.01277378713620636
LH_74,0.2793999910354614,0.30658453702926636,0.02718454599380493,0.0007389995408892958
LH_218,0.4830000102519989,0.30333101749420166,0.17966899275779724,0.0322809469586014
LH_4,0.3741999864578247,0.3134911060333252,0.06070888042449951,0.00368556816239618
LH_124,0.39419999718666077,0.3059682548046112,0.08823174238204956,0.007784840363772361
LH_432,0.46700000762939453,0.30578315258026123,0.1612168550491333,0.025990874351933257
LH_363,0.47859999537467957,0.306146502494812,0.17245349287986755,0.02974020720646653
LH_415,0.44620001316070557,0.3132173418998718,0.13298267126083374,0.017684390855666976
LH_271,0.3862000107765198,0.31055498123168945,0.07564502954483032,0.005722170494838252
LH_410,0.40779998898506165,0.30595916509628296,0.10184082388877869,0.010371553410345236
LH_450,0.3837999999523163,0.3074110746383667,0.07638892531394958,0.005835267910620168
LH_399,0.227400004863739,0.3083798289299011,0.08097982406616211,0.006557731905786568
LH_128,0.1581999957561493,0.30361852049827576,0.14541852474212646,0.021146547338176447
