universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_502,0.39660000801086426,0.3376349210739136,0.058965086936950684,0.003476881477482152
LH_659,0.10540000349283218,0.11214208602905273,0.0067420825362205505,4.545567692521013e-05
LH_375,0.40220001339912415,0.345686674118042,0.05651333928108215,0.003193757516698703
LH_287,0.43059998750686646,0.3426099419593811,0.08799004554748535,0.007742248115448547
LH_218,0.4830000102519989,0.4006783366203308,0.08232167363166809,0.006776857949518877
LH_282,0.4174000024795532,0.411088764667511,0.006311237812042236,3.9831722720151674e-05
LH_501,0.2694000005722046,0.24065186083316803,0.02874813973903656,0.0008264555384551731
LH_82,0.35740000009536743,0.39288151264190674,0.03548151254653931,0.0012589377325902262
LH_134,0.32899999618530273,0.3863248825073242,0.057324886322021484,0.003286142591832686
LH_326,0.1881999969482422,0.234956756234169,0.04675675928592682,0.002186194538922104
LH_66,0.3041999936103821,0.29966235160827637,0.004537642002105713,2.0590194939273943e-05
LH_170,0.35580000281333923,0.2978074550628662,0.05799254775047302,0.0033631355945908936
LH_489,0.2125999927520752,0.23271025717258453,0.02011026442050934,0.0004044227350628038
LH_22,0.1738000065088272,0.1873229295015335,0.013522922992706299,0.00018286944626666468
LH_628,0.2782000005245209,0.29904448986053467,0.020844489336013794,0.0004344927356791928
LH_467,0.23019999265670776,0.24434147775173187,0.014141485095024109,0.00019998160069278903
LH_466,0.3930000066757202,0.39040738344192505,0.002592623233795166,6.721695232414504e-06
LH_490,0.18379999697208405,0.2574102282524109,0.07361023128032684,0.0054184661491432085
LH_26,0.17980000376701355,0.2461853176355362,0.06638531386852264,0.004407009897422265
LH_571,0.4950000047683716,0.4481660723686218,0.046833932399749756,0.00219341722402433
LH_664,0.22419999539852142,0.2802838683128357,0.05608387291431427,0.003145400801068954
LH_258,0.23100000619888306,0.1671876460313797,0.06381236016750336,0.004072017310147169
LH_368,0.4113999903202057,0.3503323197364807,0.061067670583724976,0.0037292603905223487
LH_324,0.11860000342130661,0.13913507759571075,0.020535074174404144,0.00042168927134828005
LH_351,0.4505999982357025,0.3870357871055603,0.06356421113014221,0.004040408936597295
LH_414,0.29820001125335693,0.2817477881908417,0.01645222306251526,0.00027067564369875896
LH_666,0.42340001463890076,0.4405483603477478,0.017148345708847046,0.0002940657605501329
LH_107,0.4185999929904938,0.36915600299835205,0.049443989992141724,0.002444708146343011
LH_309,0.22259999811649323,0.2449806183576584,0.02238062024116516,0.0005008921623792517
LH_144,0.210999995470047,0.2730768620967865,0.0620768666267395,0.0038535373701940046
LH_139,0.41819998621940613,0.398906946182251,0.01929304003715515,0.00037222139387527164
LH_644,0.20260000228881836,0.20799149572849274,0.0053914934396743774,2.906820151005185e-05
LH_676,0.28459998965263367,0.37823420763015747,0.0936342179775238,0.008767366776262442
LH_54,0.3846000134944916,0.36471983790397644,0.019880175590515137,0.00039522138150971386
LH_578,0.43459999561309814,0.3723123073577881,0.06228768825531006,0.0038797561081906906
LH_730,0.15539999306201935,0.12879131734371185,0.026608675718307495,0.0007080216234820469
LH_68,0.11900000274181366,0.17925448715686798,0.06025448441505432,0.003630602892124024
LH_53,0.16859999299049377,0.20760037004947662,0.03900037705898285,0.0015210294107428357
LH_339,0.13619999587535858,0.21846558153629303,0.08226558566093445,0.0067676265841365435
LH_404,0.29019999504089355,0.3385765552520752,0.04837656021118164,0.0023402915778660827
LH_283,0.45820000767707825,0.41372621059417725,0.044473797082901,0.0019779186269710536
LH_341,0.26339998841285706,0.344210147857666,0.08081015944480896,0.006530281869495447
LH_399,0.227400004863739,0.29794883728027344,0.07054883241653442,0.004977137755336258
LH_702,0.1225999966263771,0.1404586285352707,0.017858631908893585,0.00031893073365735214
LH_334,0.1597999930381775,0.24126696586608887,0.08146697282791138,0.006636867661743651
LH_313,0.1242000013589859,0.1673332303762436,0.04313322901725769,0.0018604754454552008
LH_154,0.4142000079154968,0.42428767681121826,0.010087668895721436,0.00010176106374970573
LH_360,0.12860000133514404,0.17801840603351593,0.04941840469837189,0.0024421787229320646
LH_278,0.15780000388622284,0.26214683055877686,0.10434682667255402,0.01088826023663203
LH_629,0.1485999971628189,0.19583703577518463,0.04723703861236572,0.00223133781686613
LH_499,0.23819999396800995,0.26429468393325806,0.026094689965248108,0.0006809328443824203
LH_145,0.121799997985363,0.14137189090251923,0.01957189291715622,0.0003830589923606298
LH_189,0.3073999881744385,0.34517616033554077,0.037776172161102295,0.00142703918314524
LH_125,0.41019999980926514,0.3878072202205658,0.02239277958869934,0.0005014365777080698
LH_437,0.32019999623298645,0.2874244451522827,0.032775551080703735,0.0010742367486438198
LH_178,0.22139999270439148,0.3254663348197937,0.10406634211540222,0.010829803561279938
LH_407,0.25780001282691956,0.28585588932037354,0.02805587649345398,0.0007871322058159436
LH_409,0.48980000615119934,0.4713711738586426,0.018428832292556763,0.00033962185966718295
LH_259,0.18619999289512634,0.2904304265975952,0.10423043370246887,0.010863983309804759
LH_481,0.13099999725818634,0.08952076733112335,0.04147922992706299,0.0017205265153421578
LH_275,0.34700000286102295,0.3152521252632141,0.03174787759780884,0.0010079277319654523
LH_400,0.3781999945640564,0.4744839668273926,0.09628397226333618,0.009270603314806891
LH_51,0.2678000032901764,0.27640724182128906,0.008607238531112671,7.408455513147061e-05
LH_288,0.14100000262260437,0.1984156221151352,0.05741561949253082,0.0032965533617110854
LH_318,0.4997999966144562,0.361141562461853,0.13865843415260315,0.019226161361651783
LH_403,0.17339999973773956,0.20781992375850677,0.03441992402076721,0.0011847311695953877
LH_4,0.3741999864578247,0.33883416652679443,0.03536581993103027,0.0012507412193940581
LH_37,0.11100000143051147,0.17171670496463776,0.06071670353412628,0.003686518088050983
LH_384,0.26019999384880066,0.30464911460876465,0.04444912075996399,0.0019757243363338617
LH_556,0.3537999987602234,0.32906126976013184,0.024738729000091553,0.0006120047125399708
LH_587,0.3758000135421753,0.3247067928314209,0.051093220710754395,0.002610517202597862
LH_153,0.15219999849796295,0.19308488070964813,0.04088488221168518,0.0016715735934633713
LH_330,0.4758000075817108,0.4032317101955414,0.07256829738616943,0.0052661577855275254
LH_343,0.24699999392032623,0.2648729383945465,0.017872944474220276,0.0003194421441785611
LH_649,0.4246000051498413,0.38841867446899414,0.03618133068084717,0.0013090886898368126
LH_202,0.4726000130176544,0.6394520998001099,0.16685208678245544,0.027839618863660043
LH_503,0.36980000138282776,0.4324977993965149,0.06269779801368713,0.00393101387576511
LH_122,0.3001999855041504,0.3670808672904968,0.06688088178634644,0.004473052348519246
LH_449,0.41620001196861267,0.3737976551055908,0.04240235686302185,0.0017979598675390562
LH_366,0.35179999470710754,0.3148687481880188,0.036931246519088745,0.0013639169694537046
LH_342,0.10939999669790268,0.1225002259016037,0.01310022920370102,0.00017161600518950104
LH_709,0.3086000084877014,0.3252236247062683,0.016623616218566895,0.0002763446161822003
LH_133,0.10459999740123749,0.11837317049503326,0.013773173093795776,0.00018970029707165992
LH_602,0.13500000536441803,0.16962994635105133,0.0346299409866333,0.001199232812737705
LH_267,0.11940000206232071,0.06534083187580109,0.05405917018651962,0.002922393881255092
LH_289,0.20739999413490295,0.2717532515525818,0.06435325741767883,0.004141341740266036
LH_298,0.2709999978542328,0.25233525037765503,0.01866474747657776,0.0003483727983644158
LH_336,0.31139999628067017,0.3477161228656769,0.036316126585006714,0.0013188610501382314
LH_672,0.22300000488758087,0.25340408086776733,0.030404075980186462,0.0009244078362089514
LH_498,0.2637999951839447,0.3301254212856293,0.06632542610168457,0.004399062147570021
LH_317,0.4593999981880188,0.4012259244918823,0.058174073696136475,0.0033842228504035177
LH_20,0.13979999721050262,0.12668965756893158,0.013110339641571045,0.0001718810055173492
LH_487,0.19300000369548798,0.2767561674118042,0.08375616371631622,0.007015094960474366
LH_454,0.11580000072717667,0.06644962728023529,0.049350373446941376,0.0024354593593525764
LH_126,0.3513999879360199,0.3084697723388672,0.04293021559715271,0.0018430034112180138
LH_291,0.3118000030517578,0.31796014308929443,0.006160140037536621,3.7947325282061684e-05
LH_61,0.17499999701976776,0.22444121539592743,0.04944121837615967,0.0024444340745191084
LH_206,0.31540000438690186,0.33200982213020325,0.01660981774330139,0.00027588604546568973
LH_120,0.4081999957561493,0.3833960294723511,0.024803966283798218,0.0006152367434077988
LH_345,0.3393999934196472,0.3780657649040222,0.038665771484375,0.0014950418844819069
LH_34,0.25380000472068787,0.34053945541381836,0.0867394506931305,0.007523732306546016
LH_304,0.19259999692440033,0.23838429152965546,0.04578429460525513,0.0020962016325007937
LH_35,0.272599995136261,0.2870607376098633,0.014460742473602295,0.00020911307288784542
LH_734,0.3253999948501587,0.32317644357681274,0.0022235512733459473,4.9441802651983835e-06
LH_435,0.48260000348091125,0.5730516314506531,0.09045162796974182,0.008181497002376581
LH_41,0.41940000653266907,0.39188313484191895,0.027516871690750122,0.0007571782276452055
LH_260,0.4025999903678894,0.32860153913497925,0.07399845123291016,0.005475770784869383
LH_557,0.33059999346733093,0.396170437335968,0.06557044386863708,0.004299483109130087
LH_576,0.19740000367164612,0.1685469001531601,0.028853103518486023,0.0008325015826484705
LH_611,0.26579999923706055,0.31435102224349976,0.04855102300643921,0.0023572018349717894
LH_436,0.4729999899864197,0.42625129222869873,0.04674869775772095,0.0021854407420427435
LH_612,0.46619999408721924,0.4015808403491974,0.06461915373802185,0.004175635029818103
LH_244,0.18979999423027039,0.2299232929944992,0.04012329876422882,0.001609879103723566
LH_299,0.2797999978065491,0.3235830068588257,0.04378300905227661,0.0019169518816717357
LH_495,0.20020000636577606,0.26624763011932373,0.06604762375354767,0.004362288603490194
LH_455,0.16820000112056732,0.21420955657958984,0.04600955545902252,0.002116879193536869
LH_160,0.3125999867916107,0.3302452564239502,0.017645269632339478,0.00031135554039796176
LH_750,0.46140000224113464,0.41034603118896484,0.0510539710521698,0.002606507960195792
LH_751,0.289000004529953,0.37544184923171997,0.08644184470176697,0.007472192515444398
LH_752,0.4909999966621399,0.37235355377197266,0.11864644289016724,0.014076978410489716
LH_753,0.37700000405311584,0.3703926205635071,0.006607383489608765,4.3657516578754496e-05
LH_754,0.47099998593330383,0.41113463044166565,0.059865355491638184,0.003583860788140214
LH_755,0.4805999994277954,0.3826286196708679,0.09797137975692749,0.009598391251476102
LH_756,0.3806000053882599,0.411172091960907,0.030572086572647095,0.0009346524774054288
LH_757,0.24220000207424164,0.26250752806663513,0.020307525992393494,0.00041239561193173735
LH_758,0.21299999952316284,0.2793559432029724,0.06635594367980957,0.00440311126163806
LH_759,0.13539999723434448,0.2010655254125595,0.06566552817821503,0.004311961590923952
LH_760,0.24940000474452972,0.30318742990493774,0.05378742516040802,0.0028930871053864937
LH_761,0.25619998574256897,0.2944297790527344,0.038229793310165405,0.0014615170965379676
LH_762,0.2741999924182892,0.3214264512062073,0.04722645878791809,0.002230338409646926
LH_763,0.2337999939918518,0.23087994754314423,0.0029200464487075806,8.526671262609753e-06
LH_764,0.3797999918460846,0.418606698513031,0.03880670666694641,0.001505960482334423
LH_765,0.12460000067949295,0.1693366914987564,0.04473669081926346,0.0020013715054583714
LH_766,0.1842000037431717,0.13592921197414398,0.04827079176902771,0.0023300693380088333
LH_767,0.1589999943971634,0.20495761930942535,0.04595762491226196,0.0021121032875761614
LH_768,0.21619999408721924,0.29230213165283203,0.07610213756561279,0.005791535342055454
LH_769,0.1793999969959259,0.23304404318332672,0.05364404618740082,0.0028776836913559922
LH_770,0.2134000062942505,0.3266305923461914,0.11323058605194092,0.012821165617665997
LH_771,0.37779998779296875,0.43537086248397827,0.05757087469100952,0.0033144056126879207
LH_772,0.3237999975681305,0.3549746870994568,0.031174689531326294,0.0009718612673745852
LH_773,0.3269999921321869,0.3086124062538147,0.018387585878372192,0.00033810331443451247
LH_774,0.4034000039100647,0.34360772371292114,0.059792280197143555,0.0035751167711737253
LH_775,0.11379999667406082,0.1459859162569046,0.03218591958284378,0.0010359334193932868
LH_776,0.14259999990463257,0.1388884335756302,0.0037115663290023804,1.3775724614584206e-05
LH_777,0.24300000071525574,0.3086703419685364,0.06567034125328064,0.004312593720322333
LH_778,0.337799996137619,0.3683481514453888,0.030548155307769775,0.0009331897927076227
LH_779,0.11540000140666962,0.10196961462497711,0.013430386781692505,0.00018037528910586076
LH_780,0.24459999799728394,0.3038502335548401,0.05925023555755615,0.0035105904136258914
LH_781,0.17900000512599945,0.21230082213878632,0.033300817012786865,0.0011089444137191151
LH_782,0.19460000097751617,0.26212090253829956,0.06752090156078339,0.004559072147581
LH_783,0.10220000147819519,0.10972277820110321,0.00752277672290802,5.659216962272673e-05
LH_784,0.3637999892234802,0.3727046847343445,0.008904695510864258,7.929360214120607e-05
LH_785,0.14380000531673431,0.16612504422664642,0.02232503890991211,0.0004984073623290897
LH_786,0.29179999232292175,0.3013595938682556,0.009559601545333862,9.138598170554957e-05
LH_787,0.22460000216960907,0.2539485692977905,0.029348567128181458,0.0008613383924773732
LH_788,0.13379999995231628,0.11286620795726776,0.020933791995048523,0.0004382236472919576
LH_789,0.42899999022483826,0.38205868005752563,0.04694131016731262,0.0022034866002238473
LH_790,0.2734000086784363,0.38651764392852783,0.11311763525009155,0.012795599404572755
LH_791,0.34299999475479126,0.34416311979293823,0.0011631250381469727,1.3528598543643966e-06
LH_792,0.23659999668598175,0.3160068392753601,0.07940684258937836,0.0063054466500143125
LH_793,0.37059998512268066,0.35539233684539795,0.015207648277282715,0.00023127256612553992
LH_794,0.48019999265670776,0.417877733707428,0.062322258949279785,0.0038840639605410843
LH_795,0.26739999651908875,0.37577182054519653,0.10837182402610779,0.011744452242745673
LH_796,0.350600004196167,0.44129258394241333,0.09069257974624634,0.008225144021029251
LH_797,0.23260000348091125,0.22734107077121735,0.005258932709693909,2.7656373245088517e-05
LH_798,0.26179999113082886,0.3097703456878662,0.047970354557037354,0.0023011549163278744
LH_799,0.391400009393692,0.41095447540283203,0.019554466009140015,0.0003823771409026122
LH_800,0.2150000035762787,0.2329946905374527,0.01799468696117401,0.00032380875883064597
LH_801,0.38019999861717224,0.4334387183189392,0.05323871970176697,0.0028343612754833103
LH_802,0.10019999742507935,0.11045224964618683,0.010252252221107483,0.00010510867560520332
LH_803,0.16740000247955322,0.215499609708786,0.04809960722923279,0.002313572215606463
LH_804,0.1289999932050705,0.16666533052921295,0.037665337324142456,0.0014186776357414388
LH_805,0.4129999876022339,0.3518824279308319,0.06111755967140198,0.0037353561001873814
LH_806,0.4438000023365021,0.42881137132644653,0.014988631010055542,0.00022465905955559862
LH_807,0.3905999958515167,0.4648420810699463,0.07424208521842957,0.005511887217580558
LH_808,0.41780000925064087,0.46709710359573364,0.04929709434509277,0.002430203510868978
LH_809,0.4973999857902527,0.4470112919807434,0.05038869380950928,0.0025390204638284786
LH_810,0.3702000081539154,0.36718064546585083,0.003019362688064575,9.116551042076537e-06
LH_811,0.10980000346899033,0.10320009291172028,0.00659991055727005,4.355881936396466e-05
LH_812,0.13179999589920044,0.22053749859333038,0.08873750269412994,0.007874344384390719
LH_813,0.19979999959468842,0.2569107413291931,0.0571107417345047,0.003261636821465297
LH_814,0.4442000091075897,0.5299622416496277,0.08576223254203796,0.0073551605305945955
LH_815,0.329800009727478,0.3472555875778198,0.017455577850341797,0.00030469719808934315
LH_816,0.26420000195503235,0.38233324885368347,0.11813324689865112,0.013955464022817665
LH_817,0.19859999418258667,0.24100808799266815,0.04240809381008148,0.0017984464206046713
LH_818,0.39980000257492065,0.3846091628074646,0.015190839767456055,0.00023076161284052432
LH_819,0.1858000010251999,0.3409147262573242,0.15511472523212433,0.024060577983837428
LH_820,0.25859999656677246,0.3110537827014923,0.05245378613471985,0.0027513996798669282
LH_821,0.22859999537467957,0.23295165598392487,0.0043516606092453,1.8936950058057178e-05
LH_822,0.3646000027656555,0.34904909133911133,0.01555091142654419,0.00024183084619622264
LH_823,0.18860000371932983,0.14850197732448578,0.040098026394844055,0.0016078517207616105
LH_824,0.43540000915527344,0.37519967555999756,0.06020033359527588,0.0036240801649825016
LH_825,0.3497999906539917,0.3973153829574585,0.0475153923034668,0.0022577125057523517
LH_826,0.29660001397132874,0.26666581630706787,0.029934197664260864,0.0008960561898030406
LH_827,0.4050000011920929,0.3199506998062134,0.08504930138587952,0.0072333836662261675
LH_828,0.155799999833107,0.21802662312984467,0.06222662329673767,0.0038721526469140954
LH_829,0.22179999947547913,0.1963435858488083,0.025456413626670837,0.0006480289947321527
LH_830,0.19380000233650208,0.1923646777868271,0.0014353245496749878,2.0601565628997065e-06
LH_831,0.48899999260902405,0.4808722138404846,0.008127778768539429,6.606078771032031e-05
LH_832,0.313400000333786,0.3116929531097412,0.0017070472240447998,2.914010225119057e-06
LH_833,0.35420000553131104,0.2861519455909729,0.06804805994033813,0.004630538461643852
LH_834,0.16380000114440918,0.15271572768688202,0.01108427345752716,0.00012286111808124112
LH_835,0.18140000104904175,0.18817473948001862,0.006774738430976868,4.589708080815491e-05
LH_836,0.32420000433921814,0.3687628507614136,0.044562846422195435,0.0019858472812481764
LH_837,0.45419999957084656,0.4181767702102661,0.036023229360580444,0.001297673053564985
LH_838,0.4586000144481659,0.4753149747848511,0.01671496033668518,0.00027938989905695877
LH_839,0.16060000658035278,0.19276346266269684,0.032163456082344055,0.0010344879071608748
LH_840,0.2393999993801117,0.2314942330121994,0.007905766367912292,6.250114186401312e-05
LH_841,0.2542000114917755,0.2490602731704712,0.005139738321304321,2.6416910011484163e-05
LH_842,0.48739999532699585,0.382257342338562,0.10514265298843384,0.011054977477446215
LH_843,0.48500001430511475,0.44819778203964233,0.03680223226547241,0.0013544042997217787
LH_844,0.2953999936580658,0.3264859914779663,0.031085997819900513,0.0009663392604588594
LH_845,0.20180000364780426,0.21870581805706024,0.01690581440925598,0.00028580656084020717
LH_846,0.4293999969959259,0.4928296208381653,0.06342962384223938,0.004023317180767982
LH_847,0.4846000075340271,0.46688544750213623,0.01771456003189087,0.00031380563712346543
LH_848,0.4717999994754791,0.3786066174507141,0.09319338202476501,0.008685006453213795
LH_849,0.3898000121116638,0.40428486466407776,0.01448485255241394,0.00020981095346517264
LH_850,0.13740000128746033,0.15173844993114471,0.014338448643684387,0.00020559110950757464
LH_851,0.448199987411499,0.3901350200176239,0.05806496739387512,0.003371540438451781
LH_852,0.4453999996185303,0.3499450087547302,0.09545499086380005,0.00911165528080815
LH_853,0.3325999975204468,0.34790438413619995,0.015304386615753174,0.00023422424968444489
LH_854,0.444599986076355,0.42244207859039307,0.022157907485961914,0.000490972864156447
LH_855,0.29739999771118164,0.33258116245269775,0.03518116474151611,0.0012377143525696965
LH_856,0.19779999554157257,0.23322820663452148,0.035428211092948914,0.0012551581412465485
LH_857,0.2825999855995178,0.28712111711502075,0.00452113151550293,2.0440630180473818e-05
LH_858,0.4553999900817871,0.40921005606651306,0.04618993401527405,0.0021335100043353705
LH_859,0.1281999945640564,0.1508106142282486,0.0226106196641922,0.000511240121598755
LH_860,0.3009999990463257,0.2706684470176697,0.030331552028656006,0.0009200030484670663
LH_861,0.4634000062942505,0.36087802052497864,0.10252198576927185,0.01051075756607478
LH_862,0.415800005197525,0.38054001331329346,0.03525999188423157,0.001243267027676076
LH_863,0.4893999993801117,0.47501587867736816,0.01438412070274353,0.00020690292839109503
LH_864,0.16419999301433563,0.18616501986980438,0.02196502685546875,0.0004824624047614634
LH_865,0.3562000095844269,0.3535182476043701,0.0026817619800567627,7.1918473176779685e-06
LH_866,0.3174000084400177,0.32701173424720764,0.009611725807189941,9.238527299260113e-05
LH_867,0.19939999282360077,0.23357877135276794,0.034178778529167175,0.001168188901745859
LH_868,0.16539999842643738,0.25689828395843506,0.09149828553199768,0.008371936255294976
LH_869,0.3278000056743622,0.4010915160179138,0.07329151034355164,0.005371645488438936
LH_870,0.2298000007867813,0.3084198236465454,0.0786198228597641,0.006181076546500686
LH_871,0.24819999933242798,0.26355308294296265,0.015353083610534668,0.00023571717635206824
LH_872,0.4797999858856201,0.46215391159057617,0.017646074295043945,0.00031138393802621067
LH_873,0.2386000007390976,0.25301414728164673,0.014414146542549133,0.00020776762055008113
LH_874,0.49619999527931213,0.4499184489250183,0.04628154635429382,0.002141981532944648
LH_875,0.3546000123023987,0.37301528453826904,0.01841527223587036,0.0003391222515212178
LH_876,0.4837999939918518,0.38890624046325684,0.09489375352859497,0.00900482445874573
LH_877,0.21379999816417694,0.32553207874298096,0.11173208057880402,0.012484057830468354
LH_878,0.34940001368522644,0.4019748568534851,0.05257484316825867,0.002764114134166995
LH_879,0.17820000648498535,0.23824110627174377,0.06004109978675842,0.0036049336636034823
LH_880,0.10339999943971634,0.12763716280460358,0.024237163364887238,0.000587440087976232
LH_881,0.37299999594688416,0.38382071256637573,0.010820716619491577,0.00011708790815934123
LH_882,0.498199999332428,0.4289463758468628,0.06925362348556519,0.004796064365880426
LH_883,0.3481999933719635,0.3756778836250305,0.027477890253067017,0.0007550344527595954
LH_884,0.19539999961853027,0.24379990994930267,0.0483999103307724,0.002342551320026809
LH_885,0.37220001220703125,0.3849852681159973,0.012785255908966064,0.00016346276865775167
LH_886,0.4058000147342682,0.3846104145050049,0.021189600229263306,0.00044899915787599554
LH_887,0.21860000491142273,0.25469255447387695,0.036092549562454224,0.0013026721339182146
LH_888,0.3734000027179718,0.4138582944869995,0.04045829176902771,0.0016368733728677753
LH_889,0.37860000133514404,0.3807452321052551,0.002145230770111084,4.6020150570313945e-06
LH_890,0.16500000655651093,0.19250650703907013,0.027506500482559204,0.0007566075687970297
LH_891,0.36820000410079956,0.26464009284973145,0.10355991125106812,0.010724655218329104
LH_892,0.15379999577999115,0.2795620560646057,0.12576206028461456,0.015816095807031028
LH_893,0.1257999986410141,0.19431224465370178,0.06851224601268768,0.004693927853703039
LH_894,0.2833999991416931,0.3304944634437561,0.04709446430206299,0.002217888567898285
LH_895,0.35499998927116394,0.37829267978668213,0.02329269051551819,0.000542549431451711
LH_896,0.2142000049352646,0.21517419815063477,0.0009741932153701782,9.490524208732865e-07
LH_897,0.10580000281333923,0.12321305274963379,0.017413049936294556,0.00030321430808388783
LH_898,0.1454000025987625,0.20694302022457123,0.061543017625808716,0.0037875430184906023
LH_899,0.14659999310970306,0.18784476816654205,0.04124477505683899,0.0017011314694892476
LH_900,0.17139999568462372,0.2648416757583618,0.0934416800737381,0.008731347575002824
LH_901,0.24060000479221344,0.29399722814559937,0.053397223353385925,0.0028512634618513832
LH_902,0.10620000213384628,0.1698412448167801,0.06364124268293381,0.004050207770228076
LH_903,0.1273999959230423,0.11485587060451508,0.012544125318527222,0.00015735508000691567
LH_904,0.3813999891281128,0.4839581251144409,0.10255813598632812,0.010518171256990172
LH_905,0.2581999897956848,0.2999952435493469,0.04179525375366211,0.0017468432363330066
LH_906,0.477400004863739,0.3876017928123474,0.0897982120513916,0.008063718887626692
LH_907,0.27059999108314514,0.2814645767211914,0.010864585638046265,0.00011803922108644116
LH_908,0.21739999949932098,0.25971144437789917,0.042311444878578186,0.0017902583677129602
LH_909,0.32739999890327454,0.3041728138923645,0.023227185010910034,0.0005395021235310438
LH_910,0.2070000022649765,0.30382615327835083,0.09682615101337433,0.00937530352006477
LH_911,0.30820000171661377,0.326477974653244,0.01827797293663025,0.0003340842946721878
LH_912,0.20659999549388885,0.20683248341083527,0.00023248791694641113,5.405063152608136e-08
LH_913,0.30140000581741333,0.36686527729034424,0.06546527147293091,0.004285701769024541
LH_914,0.3522000014781952,0.27928459644317627,0.07291540503501892,0.005316656291420863
LH_915,0.4749999940395355,0.5073422193527222,0.032342225313186646,0.001046019538208931
LH_916,0.4490000009536743,0.4611719250679016,0.012171924114227295,0.00014815573664250792
LH_917,0.42179998755455017,0.39375895261764526,0.028041034936904907,0.0007862996403327216
LH_918,0.3314000070095062,0.3690010905265808,0.037601083517074585,0.001413841481658018
LH_919,0.1746000051498413,0.193035289645195,0.0184352844953537,0.0003398597144246285
LH_920,0.4350000023841858,0.39851027727127075,0.03648972511291504,0.0013315000388161025
LH_921,0.259799987077713,0.2566249966621399,0.00317499041557312,1.0080564138981174e-05
LH_922,0.43619999289512634,0.4547170400619507,0.01851704716682434,0.00034288103577839735
LH_923,0.28060001134872437,0.3060355484485626,0.025435537099838257,0.0006469665475572484
LH_924,0.3046000003814697,0.3733533024787903,0.06875330209732056,0.004727016549285423
LH_925,0.1573999971151352,0.22687046229839325,0.06947046518325806,0.00482614553277827
LH_926,0.4934000074863434,0.48596954345703125,0.007430464029312134,5.521179569090151e-05
LH_927,0.11060000211000443,0.13273845613002777,0.022138454020023346,0.0004901111463966878
LH_928,0.46299999952316284,0.3625814914703369,0.10041850805282593,0.010083876759555466
LH_929,0.44940000772476196,0.3180243968963623,0.13137561082839966,0.01725955112053512
LH_930,0.1298000067472458,0.156193807721138,0.026393800973892212,0.0006966327298494335
LH_931,0.20579999685287476,0.2579244077205658,0.05212441086769104,0.002716954208303868
LH_932,0.3230000138282776,0.3608720898628235,0.0378720760345459,0.0014342941431664258
LH_933,0.3197999894618988,0.3450775742530823,0.02527758479118347,0.00063895629287547
LH_934,0.4106000065803528,0.33102816343307495,0.07957184314727783,0.006331678221854986
LH_935,0.15860000252723694,0.19444997608661652,0.03584997355937958,0.0012852206042082148
LH_936,0.12780000269412994,0.17695923149585724,0.049159228801727295,0.0024166297763805744
LH_937,0.2881999909877777,0.27653348445892334,0.01166650652885437,0.00013610737458780164
LH_938,0.26980000734329224,0.28011149168014526,0.010311484336853027,0.00010632670922916532
LH_939,0.42739999294281006,0.4278286099433899,0.000428617000579834,1.837125331860534e-07
LH_940,0.44339999556541443,0.4254677891731262,0.017932206392288208,0.00032156402609562207
LH_941,0.4198000133037567,0.4035659432411194,0.01623407006263733,0.0002635450307986176
LH_942,0.12060000002384186,0.13696809113025665,0.016368091106414795,0.0002679144064678951
LH_943,0.11420000344514847,0.10401861369609833,0.01018138974905014,0.00010366069722206328
LH_944,0.4521999955177307,0.44605493545532227,0.006145060062408447,3.776176317060731e-05
LH_945,0.4862000048160553,0.4545813798904419,0.0316186249256134,0.0009997374421866212
LH_946,0.2786000072956085,0.2467639297246933,0.03183607757091522,0.0010135358351013313
LH_947,0.25459998846054077,0.2558879852294922,0.001287996768951416,1.6589356768292873e-06
LH_948,0.39899998903274536,0.4177619218826294,0.018761932849884033,0.0003520101242635576
LH_949,0.29100000858306885,0.29036247730255127,0.0006375312805175781,4.064461336383829e-07
LH_950,0.19179999828338623,0.2939302325248718,0.1021302342414856,0.010430584746220717
LH_951,0.42820000648498535,0.34101396799087524,0.08718603849411011,0.0076014053082964494
LH_952,0.2906000018119812,0.3128226101398468,0.0222226083278656,0.0004938443208937215
LH_953,0.4465999901294708,0.43196046352386475,0.014639526605606079,0.00021431573923624825
LH_954,0.26100000739097595,0.28959357738494873,0.02859356999397278,0.0008175922450002204
LH_955,0.1446000039577484,0.24999216198921204,0.10539215803146362,0.011107506974529002
LH_956,0.14820000529289246,0.22447048127651215,0.07627047598361969,0.005817185506767908
LH_957,0.29339998960494995,0.3697301745414734,0.07633018493652344,0.0058262971324438695
LH_958,0.11699999868869781,0.09939871728420258,0.01760128140449524,0.0003098051070802299
LH_959,0.2362000048160553,0.34334301948547363,0.10714301466941833,0.011479625592451193
LH_960,0.49140000343322754,0.49649959802627563,0.005099594593048096,2.6005865013445373e-05
LH_961,0.43700000643730164,0.3709184527397156,0.06608155369758606,0.00436677173908695
LH_962,0.20419999957084656,0.22992242872714996,0.025722429156303406,0.0006616433617010475
LH_963,0.2630000114440918,0.339324951171875,0.0763249397277832,0.005825496424449739
LH_964,0.45339998602867126,0.3991474211215973,0.054252564907073975,0.0029433407989962745
LH_965,0.1770000010728836,0.16093383729457855,0.016066163778305054,0.0002581216185513213
LH_966,0.24539999663829803,0.27683037519454956,0.031430378556251526,0.0009878686961892758
