universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_368,0.4113999903202057,0.32971200346946716,0.08168798685073853,0.00667292719572643
LH_145,0.121799997985363,0.33977562189102173,0.21797562390565872,0.04751337261706118
LH_41,0.41940000653266907,0.3273814022541046,0.09201860427856445,0.00846742353337504
LH_321,0.36500000953674316,0.3410532474517822,0.023946762084960938,0.0005734474143537227
LH_374,0.3693999946117401,0.3594231903553009,0.009976804256439209,9.953662317130352e-05
LH_214,0.4474000036716461,0.3136961758136749,0.1337038278579712,0.017876713583873993
LH_364,0.3885999917984009,0.2970055937767029,0.091594398021698,0.008389533748957234
LH_9,0.2062000036239624,0.29867807030677795,0.09247806668281555,0.00855219281739128
LH_198,0.21899999678134918,0.32749927043914795,0.10849927365779877,0.011772092384269905
LH_347,0.1889999955892563,0.34678852558135986,0.15778852999210358,0.02489722019706897
LH_234,0.10740000009536743,0.27022093534469604,0.1628209352493286,0.02651065695546606
LH_55,0.19020000100135803,0.3067188560962677,0.11651885509490967,0.013576643592628557
LH_212,0.26660001277923584,0.33855587244033813,0.0719558596611023,0.0051776457395682485
