universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_78,0.19059999287128448,0.31642866134643555,0.12582866847515106,0.015832853810229475
LH_1,0.11980000138282776,0.32328444719314575,0.203484445810318,0.04140591968673224
LH_404,0.29019999504089355,0.2873203754425049,0.002879619598388672,8.292209031424136e-06
LH_365,0.3617999851703644,0.30805033445358276,0.053749650716781616,0.0028890249521760225
LH_110,0.3361999988555908,0.3091111183166504,0.02708888053894043,0.0007338074488529855
LH_407,0.25780001282691956,0.2958431839942932,0.03804317116737366,0.0014472828724700904
LH_57,0.3874000012874603,0.31089505553245544,0.07650494575500488,0.00585300672497624
LH_499,0.23819999396800995,0.31353121995925903,0.07533122599124908,0.005674793609344642
LH_344,0.38100001215934753,0.2871251404285431,0.09387487173080444,0.008812491542474987
LH_487,0.19300000369548798,0.3243815004825592,0.13138149678707123,0.017261097698011207
LH_258,0.23100000619888306,0.32561254501342773,0.09461253881454468,0.008951532500933723
LH_264,0.3625999987125397,0.3121676743030548,0.05043232440948486,0.0025434193453435228
LH_382,0.3917999863624573,0.287712037563324,0.1040879487991333,0.010834301085210996
