universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_488,0.21979999542236328,0.3152812719345093,0.095481276512146,0.009116674164388883
LH_120,0.4081999957561493,0.3062513470649719,0.10194864869117737,0.010393526969957101
LH_253,0.27900001406669617,0.3230586647987366,0.044058650732040405,0.0019411647043279245
LH_9,0.2062000036239624,0.28945988416671753,0.08325988054275513,0.006932207707993854
LH_167,0.2549999952316284,0.28057238459587097,0.025572389364242554,0.0006539470977964257
LH_453,0.38260000944137573,0.3382177948951721,0.04438221454620361,0.0019697809680252476
LH_82,0.35740000009536743,0.3329680562019348,0.024431943893432617,0.0005969198824118394
LH_359,0.24500000476837158,0.30183279514312744,0.05683279037475586,0.0032299660617809423
LH_340,0.125,0.2801901698112488,0.15519016981124878,0.024083988806044232
LH_384,0.26019999384880066,0.29240676760673523,0.03220677375793457,0.0010372762758947829
LH_243,0.412200003862381,0.27242979407310486,0.13977020978927612,0.01953571154453826
LH_84,0.15139999985694885,0.31011223793029785,0.158712238073349,0.02518957451425141
LH_304,0.19259999692440033,0.2948299050331116,0.10222990810871124,0.010450954111915545
