universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_336,0.31139999628067017,0.320544958114624,0.009144961833953857,8.36303269444727e-05
LH_425,0.4745999872684479,0.29910778999328613,0.17549219727516174,0.030797511304464287
LH_232,0.21660000085830688,0.3107682764530182,0.0941682755947113,0.0088676641284815
LH_436,0.4729999899864197,0.3182139992713928,0.15478599071502686,0.02395870292163238
LH_221,0.33899998664855957,0.31547266244888306,0.023527324199676514,0.0005535349839966841
LH_68,0.11900000274181366,0.3086185157299042,0.18961851298809052,0.03595518046781465
LH_245,0.43220001459121704,0.31888389587402344,0.1133161187171936,0.012840542761129115
LH_333,0.4641999900341034,0.30760326981544495,0.15659672021865845,0.02452253278324079
LH_470,0.3102000057697296,0.3057635426521301,0.004436463117599487,1.9682204993820562e-05
LH_199,0.4334000051021576,0.3189694881439209,0.1144305169582367,0.013094343211329296
LH_267,0.11940000206232071,0.31265145540237427,0.19325145334005356,0.0373461242180429
LH_375,0.40220001339912415,0.316318154335022,0.08588185906410217,0.0073756937163063085
LH_251,0.41179999709129333,0.3131721615791321,0.09862783551216125,0.009727449937813937
