universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_475,0.28700000047683716,0.403874933719635,0.11687493324279785,0.013659750020508454
LH_342,0.10939999669790268,0.29846665263175964,0.18906665593385696,0.03574620038601145
LH_71,0.2533999979496002,0.30937567353248596,0.05597567558288574,0.003133276256960471
LH_32,0.29980000853538513,0.33501458168029785,0.03521457314491272,0.0012400661617784081
LH_336,0.31139999628067017,0.2835252583026886,0.027874737977981567,0.0007770010173411279
LH_485,0.19820000231266022,0.2902596592903137,0.0920596569776535,0.008474980442843227
LH_435,0.48260000348091125,0.31606340408325195,0.1665365993976593,0.027734438938936457
LH_117,0.2930000126361847,0.30035439133644104,0.007354378700256348,5.4086886066784245e-05
LH_170,0.35580000281333923,0.3389759659767151,0.016824036836624146,0.0002830482154800862
LH_166,0.16899999976158142,0.29763075709342957,0.12863075733184814,0.016545871731764805
LH_274,0.2750000059604645,0.37448829412460327,0.0994882881641388,0.00989791948183072
LH_147,0.35019999742507935,0.38774940371513367,0.03754940629005432,0.001409957912735571
LH_211,0.4153999984264374,0.3690032958984375,0.04639670252799988,0.0021526540054717103
