universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_351,0.4505999982357025,0.3030667304992676,0.14753326773643494,0.021766065088990594
LH_147,0.35019999742507935,0.2994557023048401,0.05074429512023926,0.0025749834872499378
LH_440,0.13899999856948853,0.2921251058578491,0.1531251072883606,0.023447298482071943
LH_473,0.49459999799728394,0.2957392930984497,0.19886070489883423,0.03954557995286123
LH_34,0.25380000472068787,0.29593899846076965,0.04213899374008179,0.001775694793426652
LH_62,0.23899999260902405,0.2909036874771118,0.05190369486808777,0.0026939935409595606
LH_145,0.121799997985363,0.28248798847198486,0.16068799048662186,0.025820630286628676
LH_65,0.2921999990940094,0.2922248840332031,2.4884939193725586e-05,6.192601986754198e-10
LH_280,0.34139999747276306,0.2918323278427124,0.04956766963005066,0.0024569538725538465
LH_490,0.18379999697208405,0.28078240156173706,0.09698240458965302,0.00940558679999115
LH_481,0.13099999725818634,0.29325538873672485,0.1622553914785385,0.02632681206385379
LH_163,0.23420000076293945,0.2862964868545532,0.05209648609161377,0.002714043863093707
LH_168,0.11259999871253967,0.29208463430404663,0.17948463559150696,0.032214734413416046
