universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_253,0.27900001406669617,0.3203967809677124,0.041396766901016235,0.0017136923098570733
LH_384,0.26019999384880066,0.29253166913986206,0.0323316752910614,0.0010453372271266304
LH_191,0.13860000669956207,0.2915768027305603,0.15297679603099823,0.023401900123909636
LH_443,0.36660000681877136,0.3031623363494873,0.06343767046928406,0.004024338034569475
LH_344,0.38100001215934753,0.3140137195587158,0.06698629260063171,0.004487163396377447
LH_200,0.14499999582767487,0.2915768027305603,0.14657680690288544,0.021484760321845764
LH_336,0.31139999628067017,0.27374669909477234,0.03765329718589783,0.0014177707889695412
LH_69,0.241799995303154,0.31571197509765625,0.07391197979450226,0.00546298075714291
LH_485,0.19820000231266022,0.3184302747249603,0.12023027241230011,0.014455318404335893
LH_197,0.23579999804496765,0.32186615467071533,0.08606615662574768,0.007407383316327731
LH_169,0.44020000100135803,0.2915768027305603,0.14862319827079773,0.022088855064240853
LH_121,0.23180000483989716,0.2942728102207184,0.06247280538082123,0.0039028514121499658
LH_345,0.3393999934196472,0.3004336953163147,0.03896629810333252,0.0015183723878777755
