universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_502,0.39660000801086426,0.35779958963394165,0.03880041837692261,0.0015054724662242336
LH_659,0.10540000349283218,0.08198335766792297,0.02341664582490921,0.0005483393016892379
LH_375,0.40220001339912415,0.3368780016899109,0.06532201170921326,0.004266965213738594
LH_287,0.43059998750686646,0.396708607673645,0.033891379833221436,0.0011486256269996886
LH_218,0.4830000102519989,0.38848647475242615,0.09451353549957275,0.008932808392629
LH_282,0.4174000024795532,0.4269958436489105,0.0095958411693573,9.208016774753247e-05
LH_501,0.2694000005722046,0.23987726867198944,0.02952273190021515,0.0008715916988519812
LH_82,0.35740000009536743,0.39385128021240234,0.03645128011703491,0.0013286958221705447
LH_134,0.32899999618530273,0.30100947618484497,0.027990520000457764,0.0007834692098960261
LH_326,0.1881999969482422,0.2634190320968628,0.0752190351486206,0.005657903248689422
LH_66,0.3041999936103821,0.24012762308120728,0.0640723705291748,0.004105268665227868
LH_170,0.35580000281333923,0.3291085958480835,0.026691406965255737,0.0007124312057849025
LH_489,0.2125999927520752,0.25930196046829224,0.04670196771621704,0.0021810737885665787
LH_22,0.1738000065088272,0.21791598200798035,0.04411597549915314,0.00194621929424188
LH_628,0.2782000005245209,0.2524002194404602,0.02579978108406067,0.0006656287039854547
LH_467,0.23019999265670776,0.2725047469139099,0.04230475425720215,0.0017896922327622633
LH_466,0.3930000066757202,0.3257606029510498,0.06723940372467041,0.004521137413249221
LH_490,0.18379999697208405,0.2642834186553955,0.08048342168331146,0.00647758116585373
LH_26,0.17980000376701355,0.21822009980678558,0.038420096039772034,0.0014761037797053067
LH_571,0.4950000047683716,0.4518944025039673,0.0431056022644043,0.0018580929465770168
LH_664,0.22419999539852142,0.2516353130340576,0.027435317635536194,0.0007526966537627633
LH_258,0.23100000619888306,0.19823040068149567,0.03276960551738739,0.001073847045765186
LH_368,0.4113999903202057,0.32221174240112305,0.08918824791908264,0.00795454356687575
LH_324,0.11860000342130661,0.16425108909606934,0.045651085674762726,0.0020840216232845266
LH_351,0.4505999982357025,0.4869830310344696,0.03638303279876709,0.0013237250756361618
LH_414,0.29820001125335693,0.354688435792923,0.05648842453956604,0.0031909421069622468
LH_666,0.42340001463890076,0.46699264645576477,0.043592631816864014,0.0019003175487206647
LH_107,0.4185999929904938,0.3571675419807434,0.061432451009750366,0.003773946037065379
LH_309,0.22259999811649323,0.24671587347984314,0.024115875363349915,0.0005815754445406274
LH_144,0.210999995470047,0.2881309986114502,0.0771310031414032,0.00594919164559915
LH_139,0.41819998621940613,0.3953510522842407,0.022848933935165405,0.0005220737819735533
LH_644,0.20260000228881836,0.21278467774391174,0.010184675455093384,0.00010372761412558162
LH_676,0.28459998965263367,0.32111743092536926,0.036517441272735596,0.0013335235171076931
LH_54,0.3846000134944916,0.38282841444015503,0.0017715990543365479,3.1385632093261506e-06
LH_578,0.43459999561309814,0.35739314556121826,0.07720685005187988,0.005960897694933465
LH_730,0.15539999306201935,0.14898693561553955,0.006413057446479797,4.112730581184998e-05
LH_68,0.11900000274181366,0.037851542234420776,0.08114846050739288,0.0065850726427199024
LH_53,0.16859999299049377,0.23801368474960327,0.0694136917591095,0.004818260603628666
LH_339,0.13619999587535858,0.16783422231674194,0.03163422644138336,0.0010007242825447182
LH_404,0.29019999504089355,0.4210050702095032,0.13080507516860962,0.017109967689865613
LH_283,0.45820000767707825,0.40020179748535156,0.057998210191726685,0.003363792385443709
LH_341,0.26339998841285706,0.38812655210494995,0.1247265636920929,0.015556715690437706
LH_399,0.227400004863739,0.3314828872680664,0.10408288240432739,0.010833246409593045
LH_702,0.1225999966263771,0.08469526469707489,0.037904731929302216,0.0014367687026322629
LH_334,0.1597999930381775,0.17966890335083008,0.019868910312652588,0.00039477359701223236
LH_313,0.1242000013589859,0.14826363325119019,0.024063631892204285,0.0005790583798435112
LH_154,0.4142000079154968,0.40594467520713806,0.008255332708358765,6.815051812569806e-05
LH_360,0.12860000133514404,0.1935155987739563,0.06491559743881226,0.004214034790837928
LH_278,0.15780000388622284,0.2777743637561798,0.11997435986995697,0.014393847026205941
LH_629,0.1485999971628189,0.22517156600952148,0.07657156884670258,0.005863205155645312
LH_499,0.23819999396800995,0.2629256248474121,0.02472563087940216,0.0006113568223844457
LH_145,0.121799997985363,0.16562390327453613,0.043823905289173126,0.0019205346747944163
LH_189,0.3073999881744385,0.3260376453399658,0.018637657165527344,0.00034736226461973274
LH_125,0.41019999980926514,0.44637465476989746,0.036174654960632324,0.0013086056615208008
LH_437,0.32019999623298645,0.300836980342865,0.01936301589012146,0.00037492638436109615
LH_178,0.22139999270439148,0.2906430959701538,0.06924310326576233,0.004794607349873026
LH_407,0.25780001282691956,0.2771415114402771,0.019341498613357544,0.0003740935686105118
LH_409,0.48980000615119934,0.5157061815261841,0.02590617537498474,0.0006711299225594658
LH_259,0.18619999289512634,0.21256211400032043,0.026362121105194092,0.0006949614291649198
LH_481,0.13099999725818634,0.1653386354446411,0.03433863818645477,0.00117914207250025
LH_275,0.34700000286102295,0.35642364621162415,0.009423643350601196,8.880505399933014e-05
LH_400,0.3781999945640564,0.4539130628108978,0.07571306824684143,0.005732468703350868
LH_51,0.2678000032901764,0.2506491243839264,0.01715087890625,0.0002941526472568512
LH_288,0.14100000262260437,0.14131152629852295,0.0003115236759185791,9.70470006578239e-08
LH_318,0.4997999966144562,0.31218811869621277,0.1876118779182434,0.03519821673600987
LH_403,0.17339999973773956,0.2328318953514099,0.05943189561367035,0.003532150216234209
LH_4,0.3741999864578247,0.320351779460907,0.053848206996917725,0.002899629396782899
LH_37,0.11100000143051147,0.15599194169044495,0.04499194025993347,0.0020242746883534224
LH_384,0.26019999384880066,0.24615386128425598,0.014046132564544678,0.00019729384002076245
LH_556,0.3537999987602234,0.3290272057056427,0.02477279305458069,0.0006136912757250812
LH_587,0.3758000135421753,0.35052400827407837,0.025276005268096924,0.0006388764423128634
LH_153,0.15219999849796295,0.23738712072372437,0.08518712222576141,0.007256845793106814
LH_330,0.4758000075817108,0.49946829676628113,0.023668289184570312,0.000560187912924448
LH_343,0.24699999392032623,0.3549065589904785,0.10790656507015228,0.011643826785239009
LH_649,0.4246000051498413,0.3721633851528168,0.052436619997024536,0.0027495991167123535
LH_202,0.4726000130176544,0.5384120941162109,0.06581208109855652,0.00433123001852298
LH_503,0.36980000138282776,0.3824593126773834,0.012659311294555664,0.0001602581624524646
LH_122,0.3001999855041504,0.35076048970222473,0.05056050419807434,0.002556364584763493
LH_449,0.41620001196861267,0.30752140283584595,0.10867860913276672,0.011811040083032687
LH_366,0.35179999470710754,0.3632054626941681,0.011405467987060547,0.00013008470000386296
LH_342,0.10939999669790268,0.06505392491817474,0.044346071779727936,0.0019665740822927824
LH_709,0.3086000084877014,0.2727356553077698,0.03586435317993164,0.0012862518290148728
LH_133,0.10459999740123749,0.07769908010959625,0.026900917291641235,0.0007236593511317224
LH_602,0.13500000536441803,0.1807146519422531,0.04571464657783508,0.002089828911736369
LH_267,0.11940000206232071,0.0739823430776596,0.0454176589846611,0.0020627637476469673
LH_289,0.20739999413490295,0.21348458528518677,0.0060845911502838135,3.70222494661121e-05
LH_298,0.2709999978542328,0.25435566902160645,0.016644328832626343,0.0002770336822885966
LH_336,0.31139999628067017,0.3652946352958679,0.053894639015197754,0.002904632114578476
LH_672,0.22300000488758087,0.2633664309978485,0.04036642611026764,0.001629448356915697
LH_498,0.2637999951839447,0.3678963780403137,0.10409638285636902,0.010836056923779758
LH_317,0.4593999981880188,0.38562050461769104,0.07377949357032776,0.005443413671494035
LH_20,0.13979999721050262,0.17095203697681427,0.031152039766311646,0.0009704495816018621
LH_487,0.19300000369548798,0.2550165057182312,0.062016502022743225,0.0038460465231369145
LH_454,0.11580000072717667,0.11841094493865967,0.0026109442114830017,6.8170296754765936e-06
LH_126,0.3513999879360199,0.2783469259738922,0.07305306196212769,0.005336749862042467
LH_291,0.3118000030517578,0.3456101417541504,0.03381013870239258,0.0011431254790750245
LH_61,0.17499999701976776,0.21841727197170258,0.043417274951934814,0.0018850597642519062
LH_206,0.31540000438690186,0.3240104913711548,0.00861048698425293,7.414048610598911e-05
LH_120,0.4081999957561493,0.3528374433517456,0.055362552404403687,0.0030650122087303444
LH_345,0.3393999934196472,0.3754446804523468,0.036044687032699585,0.0012992194632852616
LH_34,0.25380000472068787,0.3516412377357483,0.09784123301506042,0.00957290687790735
LH_304,0.19259999692440033,0.2657049894332886,0.07310499250888824,0.005344339929724606
LH_35,0.272599995136261,0.2894757390022278,0.016875743865966797,0.00028479073102971597
LH_734,0.3253999948501587,0.2995191812515259,0.025880813598632812,0.0006698165125271771
LH_435,0.48260000348091125,0.4380829334259033,0.044517070055007935,0.001981769526282484
LH_41,0.41940000653266907,0.38397425413131714,0.03542575240135193,0.001254983933201892
LH_260,0.4025999903678894,0.3625807762145996,0.040019214153289795,0.0016015375014468702
LH_557,0.33059999346733093,0.42674243450164795,0.09614244103431702,0.009243368968037124
LH_576,0.19740000367164612,0.15661033987998962,0.040789663791656494,0.0016637966722363728
LH_611,0.26579999923706055,0.32133033871650696,0.05553033947944641,0.0030836186027025647
LH_436,0.4729999899864197,0.44231465458869934,0.030685335397720337,0.0009415898084705887
LH_612,0.46619999408721924,0.4243622422218323,0.04183775186538696,0.0017503974811496903
LH_244,0.18979999423027039,0.19687670469284058,0.00707671046257019,5.00798309710504e-05
LH_299,0.2797999978065491,0.2975500226020813,0.017750024795532227,0.00031506338024200886
LH_495,0.20020000636577606,0.21876677870750427,0.01856677234172821,0.00034472503518956366
LH_455,0.16820000112056732,0.20460307598114014,0.036403074860572815,0.0013251838593044685
LH_160,0.3125999867916107,0.35960277915000916,0.04700279235839844,0.0022092624894867186
LH_750,0.46140000224113464,0.40680989623069763,0.05459010601043701,0.002980079674230751
LH_751,0.289000004529953,0.35056936740875244,0.06156936287879944,0.0037907864453012863
LH_752,0.4909999966621399,0.4476568400859833,0.043343156576156616,0.0018786292219852285
LH_753,0.37700000405311584,0.41719669103622437,0.04019668698310852,0.001615773644418006
LH_754,0.47099998593330383,0.41531240940093994,0.05568757653236389,0.0031011061800478856
LH_755,0.4805999994277954,0.3997689187526703,0.08083108067512512,0.006533663603108586
LH_756,0.3806000053882599,0.34962862730026245,0.030971378087997437,0.0009592262606696877
LH_757,0.24220000207424164,0.2501011788845062,0.007901176810264587,6.242859498706288e-05
LH_758,0.21299999952316284,0.2867439389228821,0.07374393939971924,0.005438168598189463
LH_759,0.13539999723434448,0.1883780062198639,0.05297800898551941,0.0028066694360697753
LH_760,0.24940000474452972,0.25706225633621216,0.007662251591682434,5.8710099454239995e-05
LH_761,0.25619998574256897,0.26299071311950684,0.006790727376937866,4.611397830789343e-05
LH_762,0.2741999924182892,0.3236647844314575,0.049464792013168335,0.002446765648906002
LH_763,0.2337999939918518,0.2510538697242737,0.017253875732421875,0.0002976962277898565
LH_764,0.3797999918460846,0.43155181407928467,0.05175182223320007,0.0026782511044567414
LH_765,0.12460000067949295,0.19103404879570007,0.06643404811620712,0.004413482749106523
LH_766,0.1842000037431717,0.17342054843902588,0.010779455304145813,0.0001161966566540773
LH_767,0.1589999943971634,0.08413378894329071,0.07486620545387268,0.0056049487190614755
LH_768,0.21619999408721924,0.2514317035675049,0.035231709480285645,0.0012412733529032494
LH_769,0.1793999969959259,0.19636553525924683,0.016965538263320923,0.0002878294885642063
LH_770,0.2134000062942505,0.29497405886650085,0.08157405257225037,0.006654326053060267
LH_771,0.37779998779296875,0.4733845889568329,0.09558460116386414,0.009136415979654977
LH_772,0.3237999975681305,0.38524335622787476,0.06144335865974426,0.0037752863233899703
LH_773,0.3269999921321869,0.2677214443683624,0.05927854776382446,0.0035139462249880182
LH_774,0.4034000039100647,0.3390864431858063,0.06431356072425842,0.004136234093032876
LH_775,0.11379999667406082,0.05502542853355408,0.058774568140506744,0.0034544498601030704
LH_776,0.14259999990463257,0.1821901500225067,0.039590150117874146,0.0015673799863558102
LH_777,0.24300000071525574,0.31231462955474854,0.0693146288394928,0.004804517771156647
LH_778,0.337799996137619,0.3189088702201843,0.018891125917434692,0.00035687463842837275
LH_779,0.11540000140666962,0.09128911793231964,0.024110883474349976,0.0005813347019136827
LH_780,0.24459999799728394,0.2953912615776062,0.050791263580322266,0.002579752456085771
LH_781,0.17900000512599945,0.11813986301422119,0.06086014211177826,0.0037039568978658455
LH_782,0.19460000097751617,0.26969048380851746,0.07509048283100128,0.005638580611792898
LH_783,0.10220000147819519,0.03564223647117615,0.06655776500701904,0.004429936082729569
LH_784,0.3637999892234802,0.3764950931072235,0.012695103883743286,0.00016116566261903387
LH_785,0.14380000531673431,0.1606556475162506,0.016855642199516296,0.00028411267395811457
LH_786,0.29179999232292175,0.27402347326278687,0.017776519060134888,0.00031600462989533895
LH_787,0.22460000216960907,0.23562870919704437,0.011028707027435303,0.00012163237869700083
LH_788,0.13379999995231628,0.05940309166908264,0.07439690828323364,0.005534899962103879
LH_789,0.42899999022483826,0.3361203372478485,0.09287965297698975,0.00862662993712604
LH_790,0.2734000086784363,0.39515137672424316,0.12175136804580688,0.014823395621025526
LH_791,0.34299999475479126,0.36427921056747437,0.021279215812683105,0.0004528050256027427
LH_792,0.23659999668598175,0.29786717891693115,0.0612671822309494,0.003753667618520362
LH_793,0.37059998512268066,0.4034821391105652,0.03288215398788452,0.00108123605088295
LH_794,0.48019999265670776,0.5287455320358276,0.04854553937911987,0.0023566693936096783
LH_795,0.26739999651908875,0.45055752992630005,0.1831575334072113,0.033546682043813725
LH_796,0.350600004196167,0.36192786693573,0.011327862739562988,0.0001283204742463795
LH_797,0.23260000348091125,0.23990508913993835,0.0073050856590271,5.3364276485723394e-05
LH_798,0.26179999113082886,0.2526255249977112,0.009174466133117676,8.41708288277232e-05
LH_799,0.391400009393692,0.46296101808547974,0.07156100869178772,0.005120977964986118
LH_800,0.2150000035762787,0.22018104791641235,0.005181044340133667,2.6843220454431105e-05
LH_801,0.38019999861717224,0.42399170994758606,0.04379171133041382,0.001917713981246294
LH_802,0.10019999742507935,0.04250164330005646,0.05769835412502289,0.0033291000687365457
LH_803,0.16740000247955322,0.10923632979393005,0.05816367268562317,0.0033830128202803067
LH_804,0.1289999932050705,0.16750946640968323,0.03850947320461273,0.001482979526496786
LH_805,0.4129999876022339,0.35169047117233276,0.06130951642990112,0.0037588568048683157
LH_806,0.4438000023365021,0.4877185821533203,0.04391857981681824,0.0019288416531262342
LH_807,0.3905999958515167,0.5104320049285889,0.11983200907707214,0.0143597103994475
LH_808,0.41780000925064087,0.45118576288223267,0.0333857536315918,0.0011146085455493449
LH_809,0.4973999857902527,0.5490916967391968,0.05169171094894409,0.0026720329808291865
LH_810,0.3702000081539154,0.39326268434524536,0.023062676191329956,0.0005318870331061376
LH_811,0.10980000346899033,0.0405392050743103,0.06926079839468002,0.004797058194268511
LH_812,0.13179999589920044,0.12462197244167328,0.007178023457527161,5.1524020756810174e-05
LH_813,0.19979999959468842,0.2344377636909485,0.03463776409626007,0.0011997747015881632
LH_814,0.4442000091075897,0.502083420753479,0.05788341164588928,0.003350489343767471
LH_815,0.329800009727478,0.38665324449539185,0.05685323476791382,0.0032322903035755246
LH_816,0.26420000195503235,0.3279348909854889,0.06373488903045654,0.00406213607972461
LH_817,0.19859999418258667,0.23359781503677368,0.03499782085418701,0.0012248474645417673
LH_818,0.39980000257492065,0.41776618361473083,0.01796618103981018,0.0003227836611552348
LH_819,0.1858000010251999,0.291387677192688,0.1055876761674881,0.011148757358450334
LH_820,0.25859999656677246,0.3270818591117859,0.06848186254501343,0.004689765497634113
LH_821,0.22859999537467957,0.1966744363307953,0.03192555904388428,0.0010192413202645412
LH_822,0.3646000027656555,0.33871990442276,0.025880098342895508,0.0006697794902379428
LH_823,0.18860000371932983,0.1645132303237915,0.02408677339553833,0.0005801726526080131
LH_824,0.43540000915527344,0.43426480889320374,0.0011352002620697021,1.2886796350031204e-06
LH_825,0.3497999906539917,0.43284541368484497,0.08304542303085327,0.006896542286373375
LH_826,0.29660001397132874,0.3001197874546051,0.003519773483276367,1.2388805373575451e-05
LH_827,0.4050000011920929,0.33087998628616333,0.07412001490592957,0.005493776609655221
LH_828,0.155799999833107,0.19706524908542633,0.041265249252319336,0.0017028207958560415
LH_829,0.22179999947547913,0.23830890655517578,0.016508907079696655,0.00027254401296605835
LH_830,0.19380000233650208,0.098004549741745,0.09579545259475708,0.009176768737834351
LH_831,0.48899999260902405,0.48820266127586365,0.0007973313331604004,6.357372548393414e-07
LH_832,0.313400000333786,0.26422029733657837,0.04917970299720764,0.0024186431868935543
LH_833,0.35420000553131104,0.3266047239303589,0.02759528160095215,0.0007614995666358482
LH_834,0.16380000114440918,0.11410899460315704,0.049691006541252136,0.0024691961310827626
LH_835,0.18140000104904175,0.23974868655204773,0.05834868550300598,0.0034045690999287004
LH_836,0.32420000433921814,0.3059372305870056,0.018262773752212524,0.00033352890512450273
LH_837,0.45419999957084656,0.4552447497844696,0.0010447502136230469,1.091503008865402e-06
LH_838,0.4586000144481659,0.5198439955711365,0.06124398112297058,0.003750825223790777
LH_839,0.16060000658035278,0.1543714702129364,0.006228536367416382,3.879466528022846e-05
LH_840,0.2393999993801117,0.19666266441345215,0.042737334966659546,0.0018264798000524607
LH_841,0.2542000114917755,0.26374101638793945,0.00954100489616394,9.103077442862428e-05
LH_842,0.48739999532699585,0.3725672960281372,0.11483269929885864,0.01318654882826209
LH_843,0.48500001430511475,0.5949574112892151,0.10995739698410034,0.012090629151519039
LH_844,0.2953999936580658,0.3075016140937805,0.012101620435714722,0.00014644921717010817
LH_845,0.20180000364780426,0.2220790684223175,0.020279064774513245,0.0004112404681289039
LH_846,0.4293999969959259,0.463847815990448,0.034447818994522095,0.0011866522334793572
LH_847,0.4846000075340271,0.48472124338150024,0.00012123584747314453,1.4698130712531565e-08
LH_848,0.4717999994754791,0.3885538876056671,0.08324611186981201,0.006929915141441256
LH_849,0.3898000121116638,0.3654381036758423,0.024361908435821533,0.0005935025826353524
LH_850,0.13740000128746033,0.09359769523143768,0.043802306056022644,0.001918642015825478
LH_851,0.448199987411499,0.33519983291625977,0.11300015449523926,0.012769034915947941
LH_852,0.4453999996185303,0.3923163414001465,0.05308365821838379,0.002817874769846185
LH_853,0.3325999975204468,0.295793741941452,0.03680625557899475,0.0013547004497462822
LH_854,0.444599986076355,0.42534759640693665,0.019252389669418335,0.0003706545079831258
LH_855,0.29739999771118164,0.3014112412929535,0.004011243581771851,1.6090075072305865e-05
LH_856,0.19779999554157257,0.16922640800476074,0.02857358753681183,0.0008164499047238483
LH_857,0.2825999855995178,0.37300413846969604,0.09040415287017822,0.008172910856174553
LH_858,0.4553999900817871,0.5071547627449036,0.051754772663116455,0.0026785564934108663
LH_859,0.1281999945640564,0.15552958846092224,0.027329593896865845,0.0007469067025676068
LH_860,0.3009999990463257,0.2734356224536896,0.02756437659263611,0.0007597948569406654
LH_861,0.4634000062942505,0.3917647898197174,0.07163521647453308,0.005131604239353216
LH_862,0.415800005197525,0.33074113726615906,0.08505886793136597,0.007235011013765558
LH_863,0.4893999993801117,0.44179242849349976,0.04760757088661194,0.0022664808057237806
LH_864,0.16419999301433563,0.16101641952991486,0.0031835734844207764,1.0135140130707043e-05
LH_865,0.3562000095844269,0.37908852100372314,0.022888511419296265,0.0005238839549912555
LH_866,0.3174000084400177,0.38477134704589844,0.06737133860588074,0.004538897265548236
LH_867,0.19939999282360077,0.2675544023513794,0.06815440952777863,0.004645023538080162
LH_868,0.16539999842643738,0.22847647964954376,0.06307648122310638,0.003978642483488892
LH_869,0.3278000056743622,0.3030373752117157,0.024762630462646484,0.0006131878674295876
LH_870,0.2298000007867813,0.2171441614627838,0.012655839323997498,0.00016017026899484144
LH_871,0.24819999933242798,0.3044690489768982,0.056269049644470215,0.0031662059478918536
LH_872,0.4797999858856201,0.3917829990386963,0.08801698684692383,0.007746989973611562
LH_873,0.2386000007390976,0.20393899083137512,0.03466100990772247,0.0012013856078232354
LH_874,0.49619999527931213,0.41081753373146057,0.08538246154785156,0.007290164739970351
LH_875,0.3546000123023987,0.2933695614337921,0.06123045086860657,0.0037491681135728427
LH_876,0.4837999939918518,0.4163397550582886,0.06746023893356323,0.0045508838369734406
LH_877,0.21379999816417694,0.2845272123813629,0.07072721421718597,0.005002338830923714
LH_878,0.34940001368522644,0.43201351165771484,0.0826134979724884,0.0068249900472503455
LH_879,0.17820000648498535,0.22180239856243134,0.043602392077445984,0.0019011685948753243
LH_880,0.10339999943971634,0.06540451943874359,0.03799548000097275,0.00144365650050432
LH_881,0.37299999594688416,0.3428141474723816,0.030185848474502563,0.0009111854481256287
LH_882,0.498199999332428,0.4359853267669678,0.062214672565460205,0.0038706654824274267
LH_883,0.3481999933719635,0.3421253263950348,0.006074666976928711,3.6901578880588204e-05
LH_884,0.19539999961853027,0.24756304919719696,0.05216304957866669,0.002720983741346439
LH_885,0.37220001220703125,0.3883523941040039,0.016152381896972656,0.00026089944094565
LH_886,0.4058000147342682,0.41340941190719604,0.0076093971729278564,5.7902925335362454e-05
LH_887,0.21860000491142273,0.2842293679714203,0.06562936305999756,0.004307213295660972
LH_888,0.3734000027179718,0.3749440312385559,0.0015440285205841064,2.3840240723771444e-06
LH_889,0.37860000133514404,0.37935036420822144,0.0007503628730773926,5.630444412929592e-07
LH_890,0.16500000655651093,0.10302817821502686,0.06197182834148407,0.003840507507986368
LH_891,0.36820000410079956,0.25437772274017334,0.11382228136062622,0.01295551173413756
LH_892,0.15379999577999115,0.19877716898918152,0.04497717320919037,0.002022946109889512
LH_893,0.1257999986410141,0.1841132640838623,0.058313265442848206,0.0034004369266080747
LH_894,0.2833999991416931,0.2921411991119385,0.008741199970245361,7.64085769198175e-05
LH_895,0.35499998927116394,0.3947104811668396,0.03971049189567566,0.0015769231665965222
LH_896,0.2142000049352646,0.17430147528648376,0.03989852964878082,0.0015918926681346424
LH_897,0.10580000281333923,0.12181071937084198,0.016010716557502747,0.0002563430446846926
LH_898,0.1454000025987625,0.14893141388893127,0.003531411290168762,1.2470865700331402e-05
LH_899,0.14659999310970306,0.18242059648036957,0.035820603370666504,0.0012831156258386045
LH_900,0.17139999568462372,0.26322296261787415,0.09182296693325043,0.008431457256424801
LH_901,0.24060000479221344,0.2926778197288513,0.05207781493663788,0.0027120988085747033
LH_902,0.10620000213384628,0.07723098993301392,0.028969012200832367,0.0008392036678919745
LH_903,0.1273999959230423,0.08457177877426147,0.04282821714878082,0.0018342561841431237
LH_904,0.3813999891281128,0.37809234857559204,0.003307640552520752,1.0940486024679785e-05
LH_905,0.2581999897956848,0.2633826434612274,0.0051826536655426025,2.6859899016962174e-05
LH_906,0.477400004863739,0.3201600909233093,0.1572399139404297,0.024724390535993734
LH_907,0.27059999108314514,0.29807519912719727,0.027475208044052124,0.0007548870570639465
LH_908,0.21739999949932098,0.29542452096939087,0.07802452147006989,0.0060878259506333965
LH_909,0.32739999890327454,0.34232431650161743,0.014924317598342896,0.00022273525577620745
LH_910,0.2070000022649765,0.2313779890537262,0.024377986788749695,0.0005942862398724547
LH_911,0.30820000171661377,0.31951069831848145,0.011310696601867676,0.000127931857619501
LH_912,0.20659999549388885,0.18843555450439453,0.018164440989494324,0.0003299469164608215
LH_913,0.30140000581741333,0.43093252182006836,0.12953251600265503,0.01677867270197808
LH_914,0.3522000014781952,0.3593325614929199,0.0071325600147247314,5.087341236365006e-05
LH_915,0.4749999940395355,0.5216168761253357,0.04661688208580017,0.002173133695401397
LH_916,0.4490000009536743,0.6090949773788452,0.1600949764251709,0.025630401476576026
LH_917,0.42179998755455017,0.4425284266471863,0.02072843909263611,0.00042966818721712485
LH_918,0.3314000070095062,0.32718032598495483,0.004219681024551392,1.7805707948959082e-05
LH_919,0.1746000051498413,0.19776810705661774,0.023168101906776428,0.0005367609459627776
LH_920,0.4350000023841858,0.4405713677406311,0.0055713653564453125,3.1040111934999004e-05
LH_921,0.259799987077713,0.23404860496520996,0.025751382112503052,0.0006631336807041421
LH_922,0.43619999289512634,0.4621050953865051,0.025905102491378784,0.0006710743350888393
LH_923,0.28060001134872437,0.28787481784820557,0.007274806499481201,5.292280960489393e-05
LH_924,0.3046000003814697,0.34945327043533325,0.044853270053863525,0.0020118158345248105
LH_925,0.1573999971151352,0.22099661827087402,0.06359662115573883,0.004044530222426568
LH_926,0.4934000074863434,0.47884702682495117,0.014552980661392212,0.0002117892461308557
LH_927,0.11060000211000443,0.08075031638145447,0.029849685728549957,0.000891003738093199
LH_928,0.46299999952316284,0.3585219085216522,0.10447809100151062,0.010915671499319934
LH_929,0.44940000772476196,0.32371658086776733,0.12568342685699463,0.01579632378651752
LH_930,0.1298000067472458,0.12942391633987427,0.000376090407371521,1.4144399451687661e-07
LH_931,0.20579999685287476,0.2079530507326126,0.002153053879737854,4.6356410090542255e-06
LH_932,0.3230000138282776,0.37598368525505066,0.05298367142677307,0.002807269437860249
LH_933,0.3197999894618988,0.34060436487197876,0.020804375410079956,0.00043282203620353954
LH_934,0.4106000065803528,0.32224416732788086,0.08835583925247192,0.007806754330008658
LH_935,0.15860000252723694,0.14576539397239685,0.012834608554840088,0.00016472717675597437
LH_936,0.12780000269412994,0.13583490252494812,0.008034899830818176,6.455961529128196e-05
LH_937,0.2881999909877777,0.2414362132549286,0.04676377773284912,0.0021868509078473153
LH_938,0.26980000734329224,0.24536976218223572,0.02443024516105652,0.0005968368786293254
LH_939,0.42739999294281006,0.4120081067085266,0.015391886234283447,0.00023691016184912428
LH_940,0.44339999556541443,0.44889742136001587,0.00549742579460144,3.022169036714928e-05
LH_941,0.4198000133037567,0.43695229291915894,0.01715227961540222,0.0002942006960049426
LH_942,0.12060000002384186,0.07445143163204193,0.04614856839179993,0.0021296903646126353
LH_943,0.11420000344514847,0.13058671355247498,0.016386710107326508,0.0002685242681415567
LH_944,0.4521999955177307,0.39032042026519775,0.06187957525253296,0.0038290818334338894
LH_945,0.4862000048160553,0.3973722755908966,0.08882772922515869,0.007890365479298111
LH_946,0.2786000072956085,0.276258647441864,0.002341359853744507,5.4819659647264984e-06
LH_947,0.25459998846054077,0.2554486393928528,0.0008486509323120117,7.202084049140467e-07
LH_948,0.39899998903274536,0.35083428025245667,0.048165708780288696,0.0023199355023075796
LH_949,0.29100000858306885,0.27251455187797546,0.018485456705093384,0.00034171210959588194
LH_950,0.19179999828338623,0.21231508255004883,0.020515084266662598,0.00042086868246826725
LH_951,0.42820000648498535,0.4082533121109009,0.019946694374084473,0.00039787061645313315
LH_952,0.2906000018119812,0.28428035974502563,0.006319642066955566,3.9937875854434424e-05
LH_953,0.4465999901294708,0.43837660551071167,0.008223384618759155,6.762405458804466e-05
LH_954,0.26100000739097595,0.2768598794937134,0.015859872102737427,0.0002515355431151889
LH_955,0.1446000039577484,0.1587141901254654,0.01411418616771698,0.00019921025117697333
LH_956,0.14820000529289246,0.26220181584358215,0.1140018105506897,0.012996412808835345
LH_957,0.29339998960494995,0.34420400857925415,0.0508040189743042,0.002581048343941461
LH_958,0.11699999868869781,0.03680381178855896,0.08019618690013885,0.006431428393322003
LH_959,0.2362000048160553,0.28880399465560913,0.05260398983955383,0.002767179747039883
LH_960,0.49140000343322754,0.4170888066291809,0.07431119680404663,0.00552215397044975
LH_961,0.43700000643730164,0.39320293068885803,0.043797075748443604,0.0019181838441149068
LH_962,0.20419999957084656,0.24509315192699432,0.040893152356147766,0.0016722499096231136
LH_963,0.2630000114440918,0.2782220244407654,0.015222012996673584,0.0002317096796708995
LH_964,0.45339998602867126,0.3584165871143341,0.09498339891433716,0.009021846069320105
LH_965,0.1770000010728836,0.18206572532653809,0.00506572425365448,2.5661562214063238e-05
