universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_435,0.48260000348091125,0.32050806283950806,0.1620919406414032,0.026273797220896178
LH_496,0.27619999647140503,0.32029151916503906,0.04409152269363403,0.001944062373443245
LH_405,0.3409999907016754,0.31825900077819824,0.022740989923477173,0.0005171526226996903
LH_315,0.34220001101493835,0.3181484043598175,0.02405160665512085,0.0005784797826926535
LH_477,0.42660000920295715,0.31805509328842163,0.10854491591453552,0.011781998770893587
LH_214,0.4474000036716461,0.31960397958755493,0.1277960240840912,0.016331823771701615
LH_486,0.46459999680519104,0.32087236642837524,0.1437276303768158,0.020657631733734583
LH_107,0.4185999929904938,0.31951063871383667,0.0990893542766571,0.009818700130964864
LH_131,0.40860000252723694,0.31884825229644775,0.08975175023078918,0.008055376669489966
LH_216,0.47940000891685486,0.3214346170425415,0.15796539187431335,0.024953065030005384
LH_215,0.40700000524520874,0.32149338722229004,0.0855066180229187,0.007311381725717325
LH_186,0.24140000343322754,0.3179771304130554,0.07657712697982788,0.005864056376484683
