universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_252,0.36340001225471497,0.3015010356903076,0.06189897656440735,0.00383148329972105
LH_312,0.1754000037908554,0.29425719380378723,0.11885719001293182,0.01412703161777018
LH_231,0.38659998774528503,0.30772122740745544,0.07887876033782959,0.006221858832432758
LH_259,0.18619999289512634,0.3157060742378235,0.12950608134269714,0.01677182510474129
LH_85,0.25940001010894775,0.31071391701698303,0.05131390690803528,0.0026331170421665107
LH_159,0.28780001401901245,0.2928067743778229,0.005006760358810425,2.5067649290555494e-05
LH_89,0.334199994802475,0.2937041223049164,0.040495872497558594,0.0016399156893385225
LH_411,0.28540000319480896,0.294177383184433,0.008777379989624023,7.704239948225222e-05
LH_40,0.27379998564720154,0.2942343056201935,0.020434319972991943,0.00041756143275861746
LH_173,0.43779999017715454,0.29534438252449036,0.14245560765266418,0.020293600151689795
LH_112,0.33739998936653137,0.3016394078731537,0.035760581493377686,0.0012788191887445066
LH_51,0.2678000032901764,0.29480043053627014,0.02700042724609375,0.0007290230714716017
LH_471,0.32820001244544983,0.3065243065357208,0.021675705909729004,0.00046983622668506086
