universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_368,0.4113999903202057,0.3270198404788971,0.0843801498413086,0.007120009687241691
LH_242,0.3474000096321106,0.32898128032684326,0.018418729305267334,0.0003392495892207137
LH_27,0.38179999589920044,0.322380930185318,0.059419065713882446,0.0035306253703106805
LH_397,0.1509999930858612,0.3094119727611542,0.15841197967529297,0.025094355304645433
LH_237,0.22100000083446503,0.3346706032752991,0.11367060244083405,0.012921005859262147
LH_86,0.2345999926328659,0.32317212224006653,0.08857212960720062,0.007845022143154745
LH_460,0.1469999998807907,0.3332380950450897,0.186238095164299,0.034684628090426495
LH_217,0.26260000467300415,0.3223537504673004,0.059753745794296265,0.0035705101364493785
LH_380,0.4277999997138977,0.3203340768814087,0.10746592283248901,0.011548924570238484
LH_375,0.40220001339912415,0.31098970770835876,0.09121030569076538,0.008319319864202868
LH_463,0.3418000042438507,0.3212062120437622,0.0205937922000885,0.000424104277180426
LH_339,0.13619999587535858,0.30757537484169006,0.17137537896633148,0.02936952051585373
