universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_242,0.3474000096321106,0.3165496289730072,0.030850380659103394,0.0009517459868115807
LH_129,0.43299999833106995,0.3135073781013489,0.11949262022972107,0.014278486289364345
LH_254,0.4002000093460083,0.33047860860824585,0.06972140073776245,0.0048610737208356625
LH_436,0.4729999899864197,0.31852611899375916,0.15447387099266052,0.023862176819457126
LH_371,0.3953999876976013,0.3339080810546875,0.06149190664291382,0.0037812545825808286
LH_10,0.16019999980926514,0.3242540955543518,0.16405409574508667,0.026913746330738064
LH_455,0.16820000112056732,0.3179838955402374,0.1497838944196701,0.02243521502752288
LH_152,0.43140000104904175,0.3139629364013672,0.11743706464767456,0.013791464153062094
LH_163,0.23420000076293945,0.31376782059669495,0.0795678198337555,0.006331037953096974
LH_328,0.2529999911785126,0.3084685802459717,0.055468589067459106,0.003076764373134644
LH_437,0.32019999623298645,0.3331284821033478,0.012928485870361328,0.0001671457469001325
LH_31,0.49779999256134033,0.32355260848999023,0.1742473840713501,0.03036215085570859
LH_85,0.25940001010894775,0.3152952194213867,0.055895209312438965,0.0031242744240813636
