universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_435,0.48260000348091125,0.3178074061870575,0.16479259729385376,0.027156600122854258
LH_496,0.27619999647140503,0.31752634048461914,0.04132634401321411,0.0017078667094985178
LH_405,0.3409999907016754,0.315341591835022,0.025658398866653442,0.0006583534324002827
LH_315,0.34220001101493835,0.31558945775032043,0.02661055326461792,0.0007081215450490674
LH_477,0.42660000920295715,0.3141791820526123,0.11242082715034485,0.012638442377167713
LH_214,0.4474000036716461,0.3157051205635071,0.13169488310813904,0.017343542236866405
LH_486,0.46459999680519104,0.3177843689918518,0.14681562781333923,0.02155482857022495
LH_107,0.4185999929904938,0.3156348764896393,0.10296511650085449,0.010601815216034538
LH_131,0.40860000252723694,0.3146671652793884,0.09393283724784851,0.008823377913430797
LH_216,0.47940000891685486,0.31900912523269653,0.16039088368415833,0.025725235568985205
LH_215,0.40700000524520874,0.3204966187477112,0.08650338649749756,0.007482835875535443
LH_186,0.24140000343322754,0.31397923827171326,0.07257923483848572,0.005267745329740059
