universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_250,0.12620000541210175,0.24866005778312683,0.12246005237102509,0.014996464426714207
LH_325,0.11140000075101852,0.20196351408958435,0.09056351333856583,0.00820174994822459
LH_443,0.36660000681877136,0.37037545442581177,0.0037754476070404053,1.4254004633507122e-05
LH_442,0.4733999967575073,0.4533914029598236,0.020008593797683716,0.00040034382576070726
LH_141,0.33219999074935913,0.24329444766044617,0.08890554308891296,0.00790419559193456
LH_75,0.13779999315738678,0.20196351408958435,0.06416352093219757,0.004116957418416556
LH_412,0.12139999866485596,0.20196351408958435,0.0805635154247284,0.00649048001759045
LH_140,0.3725999891757965,0.37137871980667114,0.0012212693691253662,1.49149887196387e-06
LH_164,0.2093999981880188,0.2073625773191452,0.002037420868873596,4.15108379692164e-06
LH_295,0.14900000393390656,0.20196351408958435,0.052963510155677795,0.002805133408010585
LH_281,0.28380000591278076,0.28663837909698486,0.0028383731842041016,8.05636233280893e-06
LH_379,0.2777999937534332,0.2639024555683136,0.013897538185119629,0.0001931415676068582
LH_168,0.11259999871253967,0.20196351408958435,0.08936351537704468,0.0079858378805433
LH_387,0.4041999876499176,0.38902345299720764,0.015176534652709961,0.00023032720406490625
LH_221,0.33899998664855957,0.3922765552997589,0.05327656865119934,0.0028383927672459563
LH_99,0.2013999968767166,0.22652201354503632,0.025122016668319702,0.000631115721483333
