universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_523,0.3093999922275543,0.34359976649284363,0.03419977426528931,0.0011696245597967447
LH_229,0.11500000208616257,0.12903228402137756,0.014032281935214996,0.00019690493630936112
LH_375,0.40220001339912415,0.40858525037765503,0.006385236978530884,4.077125127199821e-05
LH_410,0.40779998898506165,0.35753539204597473,0.050264596939086914,0.0025265297054488656
LH_548,0.17419999837875366,0.2390122413635254,0.06481224298477173,0.004200626840717092
LH_121,0.23180000483989716,0.2043171375989914,0.02748286724090576,0.0007553079917812511
LH_428,0.4941999912261963,0.408272922039032,0.0859270691871643,0.007383461219095722
LH_79,0.3882000148296356,0.3585212528705597,0.029678761959075928,0.0008808289114234924
LH_598,0.25699999928474426,0.2965196967124939,0.039519697427749634,0.001561806484780881
LH_554,0.2433999925851822,0.22892874479293823,0.014471247792243958,0.00020941701266452561
LH_396,0.3578000068664551,0.35744965076446533,0.0003503561019897461,1.2274939820144937e-07
LH_614,0.4397999942302704,0.36178839206695557,0.07801160216331482,0.006085810072087305
LH_42,0.11219999939203262,0.19889062643051147,0.08669062703847885,0.0075152648163246405
LH_218,0.4830000102519989,0.38680383563041687,0.09619617462158203,0.009253704011825903
LH_703,0.1777999997138977,0.19228480756282806,0.014484807848930359,0.00020980965842043453
LH_742,0.10260000079870224,0.10837055742740631,0.005770556628704071,3.3299323805080494e-05
LH_471,0.32820001244544983,0.32719600200653076,0.0010040104389190674,1.0080369614584583e-06
LH_377,0.18780000507831573,0.22930744290351868,0.04150743782520294,0.001722867394813088
LH_254,0.4002000093460083,0.41028454899787903,0.010084539651870728,0.00010169793999015297
LH_0,0.1462000012397766,0.17167925834655762,0.025479257106781006,0.0006491925427134504
LH_652,0.2321999967098236,0.28262677788734436,0.05042678117752075,0.002542860259925561
LH_580,0.32179999351501465,0.3386938273906708,0.016893833875656128,0.00028540162301826655
LH_45,0.3181999921798706,0.3774396777153015,0.05923968553543091,0.003509340342336742
LH_291,0.3118000030517578,0.32261326909065247,0.010813266038894653,0.00011692672242791247
LH_179,0.12700000405311584,0.15070554614067078,0.02370554208755493,0.0005619527256648382
LH_599,0.13019999861717224,0.1648729145526886,0.03467291593551636,0.0012022110994713842
LH_75,0.13779999315738678,0.17313185334205627,0.035331860184669495,0.0012483403441090335
LH_279,0.40939998626708984,0.32567545771598816,0.08372452855110168,0.007009796681104241
LH_378,0.11819999665021896,0.21016575396060944,0.09196575731039047,0.008457700517673639
LH_22,0.1738000065088272,0.22628039121627808,0.05248038470745087,0.002754190779042043
LH_455,0.16820000112056732,0.2120453268289566,0.04384532570838928,0.0019224125864747421
LH_336,0.31139999628067017,0.4099377989768982,0.09853780269622803,0.009709698560200763
LH_619,0.2849999964237213,0.23693576455116272,0.048064231872558594,0.0023101703854990774
LH_356,0.15299999713897705,0.18024738132953644,0.027247384190559387,0.0007424199452279456
LH_298,0.2709999978542328,0.22694486379623413,0.04405513405799866,0.0019408548368682332
LH_83,0.3357999920845032,0.3236645758152008,0.012135416269302368,0.0001472683280292486
LH_38,0.4618000090122223,0.4261624813079834,0.03563752770423889,0.0012700333808703945
LH_333,0.4641999900341034,0.35535553097724915,0.10884445905685425,0.01184711626737922
LH_273,0.18299999833106995,0.19392605125904083,0.010926052927970886,0.00011937863258482118
LH_314,0.16140000522136688,0.17297905683517456,0.011579051613807678,0.0001340744362752222
LH_188,0.28619998693466187,0.27081748843193054,0.015382498502731323,0.0002366212601865314
LH_506,0.3294000029563904,0.34984609484672546,0.020446091890335083,0.00041804267358802605
LH_118,0.1873999983072281,0.21275711059570312,0.025357112288475037,0.0006429831436103317
LH_35,0.272599995136261,0.313387393951416,0.04078739881515503,0.0016636119021065099
LH_558,0.33820000290870667,0.4273698329925537,0.08916983008384705,0.007951258597182154
LH_303,0.15940000116825104,0.1727030724287033,0.01330307126045227,0.00017697170496067116
LH_115,0.25060001015663147,0.29238981008529663,0.04178979992866516,0.0017463873780778627
LH_332,0.3353999853134155,0.3229334354400635,0.01246654987335205,0.00015541486574477403
LH_352,0.35100001096725464,0.36386919021606445,0.012869179248809814,0.00016561577453799714
LH_331,0.45899999141693115,0.43710973858833313,0.021890252828598022,0.0004791831688999437
LH_358,0.20980000495910645,0.19773685932159424,0.012063145637512207,0.0001455194826718298
LH_238,0.33180001378059387,0.31607726216316223,0.01572275161743164,0.00024720491842344927
LH_117,0.2930000126361847,0.27637067437171936,0.016629338264465332,0.00027653489111401086
LH_106,0.3077999949455261,0.3035944700241089,0.004205524921417236,1.7686439864661452e-05
LH_245,0.43220001459121704,0.36433470249176025,0.06786531209945679,0.004605700586356676
LH_277,0.36059999465942383,0.3128235340118408,0.04777646064758301,0.0022825901920100478
LH_299,0.2797999978065491,0.33240535855293274,0.05260536074638367,0.0027673239792571636
LH_211,0.4153999984264374,0.4099873900413513,0.00541260838508606,2.9296329530303922e-05
LH_234,0.10740000009536743,0.1279262900352478,0.02052628993988037,0.00042132857869603413
LH_647,0.1526000052690506,0.18206292390823364,0.029462918639183044,0.0008680635747391197
LH_349,0.42100000381469727,0.33383500576019287,0.0871649980545044,0.007597736885841755
LH_615,0.11180000007152557,0.1501479148864746,0.038347914814949036,0.0014705625706545877
LH_7,0.34380000829696655,0.257508248090744,0.08629176020622253,0.007446267879488211
LH_729,0.42419999837875366,0.3807234466075897,0.04347655177116394,0.0018902105539106984
LH_105,0.2754000127315521,0.3126138746738434,0.03721386194229126,0.0013848715206599138
LH_11,0.47540000081062317,0.42253702878952026,0.052862972021102905,0.0027944938109039086
LH_189,0.3073999881744385,0.39854633808135986,0.09114634990692139,0.008307657101354948
LH_319,0.4986000061035156,0.5355494022369385,0.03694939613342285,0.0013652578746246036
LH_660,0.2513999938964844,0.28845760226249695,0.03705760836601257,0.001373266337808765
LH_589,0.4357999861240387,0.425203800201416,0.01059618592262268,0.00011227915610678707
LH_722,0.3206000030040741,0.3072531819343567,0.013346821069717407,0.00017813763266705251
LH_682,0.2370000034570694,0.2853856682777405,0.04838566482067108,0.002341172560138327
LH_700,0.36739999055862427,0.3597903251647949,0.007609665393829346,5.790700740604393e-05
LH_402,0.30300000309944153,0.2928110957145691,0.010188907384872437,0.00010381383369750807
LH_568,0.39100000262260437,0.34742385149002075,0.04357615113258362,0.0018988809475297685
LH_159,0.28780001401901245,0.31491562724113464,0.027115613222122192,0.0007352564804117279
LH_429,0.34540000557899475,0.32227790355682373,0.02312210202217102,0.0005346316019236852
LH_600,0.49219998717308044,0.4416583180427551,0.05054166913032532,0.002554460318479279
LH_606,0.13940000534057617,0.19249656796455383,0.05309656262397766,0.0028192449624819815
LH_528,0.17659999430179596,0.2204839289188385,0.04388393461704254,0.0019257997174728647
LH_154,0.4142000079154968,0.41299542784690857,0.0012045800685882568,1.4510131416400895e-06
LH_651,0.19099999964237213,0.2597104012966156,0.06871040165424347,0.004721119295487464
LH_518,0.3765999972820282,0.3743361830711365,0.0022638142108917236,5.124854781435317e-06
LH_664,0.22419999539852142,0.24076052010059357,0.016560524702072144,0.00027425097840794166
LH_203,0.4918000102043152,0.4491545259952545,0.04264548420906067,0.0018186373234252429
LH_605,0.10819999873638153,0.14032377302646637,0.03212377429008484,0.0010319368746403157
LH_516,0.2305999994277954,0.2152019888162613,0.015398010611534119,0.00023709873079291732
LH_704,0.4681999981403351,0.3480682373046875,0.12013176083564758,0.01443163996147323
LH_545,0.1817999929189682,0.19197416305541992,0.010174170136451721,0.00010351373796546604
LH_461,0.4410000145435333,0.3764394223690033,0.06456059217453003,0.004168070061925988
LH_305,0.4569999873638153,0.39603546261787415,0.06096452474594116,0.0037166732774984723
LH_342,0.10939999669790268,0.1801767349243164,0.07077673822641373,0.005009346673970294
LH_23,0.36419999599456787,0.4010823369026184,0.03688234090805054,0.0013603070708576581
LH_14,0.3946000039577484,0.3467831015586853,0.04781690239906311,0.0022864561550415274
LH_148,0.4650000035762787,0.44329553842544556,0.02170446515083313,0.0004710838074837298
LH_481,0.13099999725818634,0.1714722067117691,0.040472209453582764,0.001637999738054674
LH_571,0.4950000047683716,0.44378137588500977,0.051218628883361816,0.0026233479446915453
LH_222,0.11020000278949738,0.13667429983615875,0.026474297046661377,0.0007008884041148633
LH_161,0.10419999808073044,0.12477326393127441,0.020573265850543976,0.00042325926775715894
LH_739,0.4090000092983246,0.3614915907382965,0.047508418560028076,0.00225704983407482
LH_239,0.4009999930858612,0.3460264205932617,0.05497357249259949,0.003022093672599091
LH_601,0.149399995803833,0.29692092537879944,0.14752092957496643,0.021762424662662205
LH_201,0.4966000020503998,0.45386016368865967,0.04273983836174011,0.0018266937831876717
LH_89,0.334199994802475,0.24750453233718872,0.08669546246528625,0.007516103212069858
LH_304,0.19259999692440033,0.22069376707077026,0.028093770146369934,0.0007892599210370665
LH_450,0.3837999999523163,0.34711790084838867,0.03668209910392761,0.001345576394670367
LH_586,0.14020000398159027,0.13112588226795197,0.009074121713638306,8.233968487392218e-05
LH_18,0.4578000009059906,0.3603379428386688,0.09746205806732178,0.009498852762718002
LH_535,0.2842000126838684,0.31150901317596436,0.027309000492095947,0.0007457815078772967
LH_610,0.3425999879837036,0.3328694701194763,0.009730517864227295,9.468297790604652e-05
LH_467,0.23019999265670776,0.27698302268981934,0.04678303003311157,0.0021886518990790194
LH_133,0.10459999740123749,0.11260178685188293,0.008001789450645447,6.402863441246076e-05
LH_730,0.15539999306201935,0.18322335183620453,0.02782335877418518,0.0007741392934770275
LH_434,0.18700000643730164,0.20632661879062653,0.01932661235332489,0.00037351794505569025
LH_472,0.3601999878883362,0.3650691509246826,0.0048691630363464355,2.370874867452244e-05
LH_210,0.4318000078201294,0.4028578996658325,0.028942108154296875,0.0008376456244150177
LH_287,0.43059998750686646,0.4032418727874756,0.02735811471939087,0.0007484664409993513
LH_181,0.387800008058548,0.38921627402305603,0.0014162659645080566,2.005809282223936e-06
