universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_135,0.10700000077486038,0.20906968414783478,0.1020696833729744,0.010418220263859246
LH_180,0.46380001306533813,0.43184006214141846,0.03195995092391968,0.0010214384630593543
LH_639,0.2425999939441681,0.3518688380718231,0.10926884412765503,0.011939680296993771
LH_736,0.2117999941110611,0.2453453540802002,0.0335453599691391,0.00112529117545912
LH_259,0.18619999289512634,0.2652798891067505,0.07907989621162415,0.006253629984841247
LH_483,0.30379998683929443,0.2569054067134857,0.046894580125808716,0.002199101645175894
LH_633,0.3962000012397766,0.3477514386177063,0.04844856262207031,0.0023472632201446686
LH_511,0.18060000240802765,0.23563110828399658,0.05503110587596893,0.0030284226139321024
LH_691,0.40139999985694885,0.31210947036743164,0.08929052948951721,0.007972798656518343
LH_157,0.22020000219345093,0.3106866776943207,0.09048667550086975,0.008187838443199702
LH_578,0.43459999561309814,0.3361241817474365,0.09847581386566162,0.009697485916504434
LH_67,0.14740000665187836,0.26937100291252136,0.121970996260643,0.01487692392881379
LH_357,0.3970000147819519,0.300855427980423,0.09614458680152893,0.009243781571236731
LH_537,0.21780000627040863,0.3072114586830139,0.08941145241260529,0.00799440782253158
LH_530,0.34779998660087585,0.35853245854377747,0.010732471942901611,0.00011518595400517029
LH_475,0.28700000047683716,0.24260498583316803,0.04439501464366913,0.0019709173252115963
LH_484,0.22380000352859497,0.2601892948150635,0.036389291286468506,0.0013241805203314527
LH_115,0.25060001015663147,0.25032365322113037,0.00027635693550109863,7.637315579955839e-08
LH_244,0.18979999423027039,0.21059167385101318,0.020791679620742798,0.0004322939414516114
LH_742,0.10260000079870224,0.20906968414783478,0.10646968334913254,0.01133579347246455
LH_132,0.1542000025510788,0.2510301470756531,0.09683014452457428,0.009376076888649942
LH_646,0.4426000118255615,0.4019656777381897,0.040634334087371826,0.001651149106724148
LH_29,0.15700000524520874,0.33365029096603394,0.1766502857208252,0.031205323445249178
LH_328,0.2529999911785126,0.3082054555416107,0.055205464363098145,0.0030476432955452992
LH_572,0.40299999713897705,0.2992788255214691,0.10372117161750793,0.010758081441708534
LH_282,0.4174000024795532,0.44029706716537476,0.022897064685821533,0.0005242755712266955
LH_226,0.16300000250339508,0.27500849962234497,0.11200849711894989,0.012545903426845806
LH_640,0.38940000534057617,0.4548509120941162,0.06545090675354004,0.004283821194860593
LH_389,0.16940000653266907,0.2711299657821655,0.10172995924949646,0.01034898460890421
LH_551,0.3921999931335449,0.33222243189811707,0.059977561235427856,0.0035973078517494983
LH_493,0.34459999203681946,0.41778337955474854,0.07318338751792908,0.0053558082085993775
LH_429,0.34540000557899475,0.3582734763622284,0.012873470783233643,0.00016572625000677021
LH_198,0.21899999678134918,0.21494710445404053,0.004052892327308655,1.6425936216757364e-05
LH_39,0.31779998540878296,0.3015429377555847,0.016257047653198242,0.0002642915983983585
LH_215,0.40700000524520874,0.4364558756351471,0.029455870389938354,0.0008676483004288471
LH_363,0.47859999537467957,0.40555262565612793,0.07304736971855164,0.0053359182227987745
LH_479,0.49540001153945923,0.7395644783973694,0.24416446685791016,0.05961628687600751
LH_265,0.2565999925136566,0.293121874332428,0.03652188181877136,0.0013338478515843022
LH_312,0.1754000037908554,0.21858429908752441,0.043184295296669006,0.0018648833602699089
LH_370,0.14579999446868896,0.23264287412166595,0.08684287965297699,0.007541685746421445
LH_233,0.22540000081062317,0.3212379217147827,0.09583792090415955,0.009184907083231941
LH_671,0.4325999915599823,0.4603860378265381,0.027786046266555786,0.0007720643671271787
LH_266,0.24779999256134033,0.2774512469768524,0.029651254415512085,0.0008791968884134249
LH_450,0.3837999999523163,0.31916505098342896,0.06463494896888733,0.004177676628210669
LH_156,0.16699999570846558,0.20906968414783478,0.0420696884393692,0.0017698586853855947
LH_670,0.4413999915122986,0.40871405601501465,0.032685935497283936,0.001068370379332606
LH_373,0.1534000039100647,0.2658592164516449,0.1124592125415802,0.01264707448547231
LH_170,0.35580000281333923,0.3367486000061035,0.019051402807235718,0.000362955948923549
LH_114,0.18539999425411224,0.21096351742744446,0.025563523173332214,0.0006534937170334931
LH_435,0.48260000348091125,0.5478570461273193,0.06525704264640808,0.004258481614955123
LH_406,0.2526000142097473,0.3434443175792694,0.0908443033695221,0.008252687454693763
LH_749,0.26460000872612,0.2887278199195862,0.024127811193466187,0.0005821512729875522
LH_238,0.33180001378059387,0.2965924143791199,0.035207599401474,0.0012395750556146723
LH_673,0.12939999997615814,0.27015823125839233,0.1407582312822342,0.019812879673702932
LH_77,0.10180000215768814,0.20906968414783478,0.10726968199014664,0.01150678467426719
LH_364,0.3885999917984009,0.4196382164955139,0.031038224697113037,0.0009633713923484777
LH_709,0.3086000084877014,0.3005281090736389,0.0080718994140625,6.515556015074253e-05
LH_630,0.3718000054359436,0.32882630825042725,0.04297369718551636,0.0018467386497924565
LH_139,0.41819998621940613,0.3665289580821991,0.05167102813720703,0.0026698951487560407
LH_470,0.3102000057697296,0.353572279214859,0.043372273445129395,0.0018811541037990764
LH_45,0.3181999921798706,0.3861970901489258,0.06799709796905518,0.0046236053322132875
LH_251,0.41179999709129333,0.39974796772003174,0.012052029371261597,0.0001452514119657522
LH_268,0.29260000586509705,0.31659847497940063,0.02399846911430359,0.0005759265198301833
LH_451,0.3598000109195709,0.4452971816062927,0.0854971706867218,0.007309766195434442
LH_228,0.4262000024318695,0.40494364500045776,0.021256357431411743,0.00045183273125193324
LH_229,0.11500000208616257,0.240895077586174,0.12589507550001144,0.015849570035153582
LH_51,0.2678000032901764,0.2611028552055359,0.006697148084640503,4.485179246760396e-05
LH_248,0.15459999442100525,0.2900897264480591,0.13548973202705383,0.018357467484762857
LH_505,0.31220000982284546,0.3226017951965332,0.010401785373687744,0.00010819713896026428
LH_350,0.49380001425743103,0.4936191439628601,0.00018087029457092285,3.2714063458172404e-08
LH_264,0.3625999987125397,0.31671732664108276,0.04588267207145691,0.002105219596416852
LH_557,0.33059999346733093,0.38261115550994873,0.0520111620426178,0.0027051609770234464
LH_467,0.23019999265670776,0.2195262461900711,0.010673746466636658,0.00011392886363403854
LH_84,0.15139999985694885,0.34331899881362915,0.1919189989566803,0.03683290216053425
LH_124,0.39419999718666077,0.2661583125591278,0.12804168462753296,0.01639467300225661
LH_519,0.41100001335144043,0.4889199137687683,0.07791990041732788,0.006071510881046294
LH_367,0.3614000082015991,0.32021763920783997,0.041182368993759155,0.0016959875159381355
LH_722,0.3206000030040741,0.3415553867816925,0.020955383777618408,0.00043912810926727275
LH_701,0.16979999840259552,0.22781530022621155,0.05801530182361603,0.003365775245685265
LH_68,0.11900000274181366,0.21430076658725739,0.09530076384544373,0.009082235589525034
LH_340,0.125,0.22425438463687897,0.09925438463687897,0.009851432869645516
LH_325,0.11140000075101852,0.20820946991443634,0.09680946916341782,0.009372073319702745
LH_216,0.47940000891685486,0.5035941004753113,0.02419409155845642,0.0005853540663389722
LH_87,0.30059999227523804,0.34692496061325073,0.046324968338012695,0.0021460026915178787
LH_732,0.4702000021934509,0.39527830481529236,0.07492169737815857,0.005613260738024373
LH_143,0.367000013589859,0.36513811349868774,0.0018619000911712646,3.4666719495035636e-06
LH_514,0.4146000146865845,0.3582335114479065,0.05636650323867798,0.003177182687355895
LH_348,0.3222000002861023,0.28398579359054565,0.03821420669555664,0.001460325593370726
LH_706,0.2354000061750412,0.22741927206516266,0.00798073410987854,6.369211693257881e-05
LH_740,0.17100000381469727,0.20906968414783478,0.03806968033313751,0.001449300560667277
LH_207,0.3569999933242798,0.29174160957336426,0.06525838375091553,0.004258656649781756
LH_118,0.1873999983072281,0.24313372373580933,0.05573372542858124,0.003106248150148483
LH_421,0.17219999432563782,0.25202739238739014,0.07982739806175232,0.006372413481309458
LH_446,0.17180000245571136,0.22375033795833588,0.05195033550262451,0.0026988373588352488
LH_613,0.2685999870300293,0.40572643280029297,0.13712644577026367,0.018803662129585064
LH_679,0.31940001249313354,0.31320738792419434,0.006192624568939209,3.8348599051829524e-05
LH_333,0.4641999900341034,0.28078553080558777,0.18341445922851562,0.03364086385408882
LH_218,0.4830000102519989,0.3832252025604248,0.0997748076915741,0.009955012249890594
LH_145,0.121799997985363,0.22174783051013947,0.09994783252477646,0.009989569226400763
LH_720,0.13259999454021454,0.20906968414783478,0.07646968960762024,0.005847613428685783
LH_112,0.33739998936653137,0.3079829216003418,0.029417067766189575,0.0008653638759605897
LH_153,0.15219999849796295,0.23896509408950806,0.0867650955915451,0.00752818181300996
LH_719,0.4097999930381775,0.3371380567550659,0.07266193628311157,0.005279756984410966
LH_321,0.36500000953674316,0.33844029903411865,0.02655971050262451,0.0007054182219832228
LH_324,0.11860000342130661,0.2159278392791748,0.0973278358578682,0.009472707632776134
LH_202,0.4726000130176544,0.4273803234100342,0.04521968960762024,0.002044820328209518
LH_735,0.1834000051021576,0.21614204347133636,0.03274203836917877,0.001072041076568775
LH_540,0.4885999858379364,0.4919247627258301,0.0033247768878936768,1.1054141354271962e-05
LH_107,0.4185999929904938,0.3727481961250305,0.04585179686546326,0.002102387275791706
LH_498,0.2637999951839447,0.336224228143692,0.07242423295974731,0.005245269519807749
LH_353,0.3458000123500824,0.34181392192840576,0.003986090421676636,1.588891684978222e-05
LH_638,0.4065999984741211,0.23159414529800415,0.17500585317611694,0.0306270486459006
LH_27,0.38179999589920044,0.3592587113380432,0.022541284561157227,0.0005081095096670651
LH_219,0.490200012922287,0.5749679803848267,0.08476796746253967,0.007185608307730185
LH_3,0.23980000615119934,0.3784411549568176,0.1386411488056183,0.019221368142141593
