universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_189,0.3073999881744385,0.3336627185344696,0.026262730360031128,0.0006897310059637007
LH_280,0.34139999747276306,0.3033212423324585,0.038078755140304565,0.0014499915930352714
LH_31,0.49779999256134033,0.3127022981643677,0.18509769439697266,0.03426115647107508
LH_475,0.28700000047683716,0.3009379804134369,0.013937979936599731,0.00019426728471305665
LH_157,0.22020000219345093,0.30962657928466797,0.08942657709121704,0.007997112690251384
LH_242,0.3474000096321106,0.30030161142349243,0.047098398208618164,0.0022182591138175667
LH_21,0.13420000672340393,0.30678796768188477,0.17258796095848083,0.029786604267806105
LH_352,0.35100001096725464,0.30272364616394043,0.04827636480331421,0.002330607398622675
LH_340,0.125,0.29618924856185913,0.17118924856185913,0.02930575882317399
LH_270,0.11659999936819077,0.2979234457015991,0.18132344633340836,0.03287819219022442
LH_488,0.21979999542236328,0.30628541111946106,0.08648541569709778,0.007479727128299807
LH_153,0.15219999849796295,0.29618924856185913,0.14398925006389618,0.020732904133963226
LH_345,0.3393999934196472,0.31187793612480164,0.02752205729484558,0.0007574636377407629
