universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_458,0.23340000212192535,0.2952245771884918,0.06182457506656647,0.003822278082161512
LH_155,0.2865999937057495,0.2952245771884918,0.00862458348274231,7.438344025079147e-05
LH_133,0.10459999740123749,0.2952245771884918,0.19062457978725433,0.03633773041906729
LH_339,0.13619999587535858,0.2952245771884918,0.15902458131313324,0.025288817461817326
LH_332,0.3353999853134155,0.29672810435295105,0.03867188096046448,0.001495514377020335
LH_142,0.11779999732971191,0.2952245771884918,0.1774245798587799,0.03147948153806457
LH_120,0.4081999957561493,0.2952245771884918,0.11297541856765747,0.012763445200537404
LH_164,0.2093999981880188,0.2952245771884918,0.08582457900047302,0.007365858360608435
LH_165,0.4214000105857849,0.2952245771884918,0.1261754333972931,0.015920239992994745
LH_53,0.16859999299049377,0.2952245771884918,0.12662458419799805,0.016033785323315897
LH_454,0.11580000072717667,0.3007887005805969,0.18498869985342026,0.03422081907345881
LH_182,0.3937999904155731,0.2952245771884918,0.0985754132270813,0.009717112092889835
LH_84,0.15139999985694885,0.2952245771884918,0.14382457733154297,0.020685509044596984
