universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_364,0.3885999917984009,0.38795289397239685,0.0006470978260040283,4.187355964191397e-07
LH_678,0.10100000351667404,0.15086621046066284,0.0498662069439888,0.002486638594980717
LH_453,0.38260000944137573,0.3180399239063263,0.06456008553504944,0.0041680046442929
LH_528,0.17659999430179596,0.18051770329475403,0.003917708992958069,1.5348443753504526e-05
LH_631,0.2021999955177307,0.20010921359062195,0.0020907819271087646,4.37136906672464e-06
LH_432,0.46700000762939453,0.390070378780365,0.07692962884902954,0.005918167794849438
LH_690,0.4341999888420105,0.41500309109687805,0.019196897745132446,0.0003685208830370712
LH_742,0.10260000079870224,0.14116686582565308,0.038566865026950836,0.0014874030780070435
LH_57,0.3874000012874603,0.3333905339241028,0.054009467363357544,0.0029170225648735837
LH_392,0.30219998955726624,0.3271799385547638,0.02497994899749756,0.0006239978519175793
LH_556,0.3537999987602234,0.2992711365222931,0.0545288622379303,0.002973396816963181
LH_591,0.4074000120162964,0.42222046852111816,0.014820456504821777,0.00021964593101131413
LH_511,0.18060000240802765,0.17876571416854858,0.001834288239479065,3.3646133454912075e-06
LH_126,0.3513999879360199,0.2622871398925781,0.08911284804344177,0.007941099686413544
LH_436,0.4729999899864197,0.3587764501571655,0.11422353982925415,0.01304701705112521
LH_15,0.1762000024318695,0.19179673492908478,0.015596732497215271,0.0002432580645896909
LH_280,0.34139999747276306,0.3943934440612793,0.052993446588516235,0.002808305381329923
LH_478,0.4230000078678131,0.3628455698490143,0.06015443801879883,0.00361855641335751
LH_335,0.22579999268054962,0.22533701360225677,0.0004629790782928467,2.1434962693689386e-07
LH_701,0.16979999840259552,0.15777355432510376,0.01202644407749176,0.00014463535714903664
LH_5,0.11739999800920486,0.1662030965089798,0.04880309849977493,0.0023817424231787343
LH_657,0.48339998722076416,0.4182201027870178,0.06517988443374634,0.004248417334796528
LH_206,0.31540000438690186,0.34331756830215454,0.027917563915252686,0.0007793903749622189
LH_706,0.2354000061750412,0.22278329730033875,0.012616708874702454,0.00015918134282899565
LH_106,0.3077999949455261,0.2813665568828583,0.026433438062667847,0.0006987266478128973
LH_554,0.2433999925851822,0.2483149766921997,0.004914984107017517,2.415706877223478e-05
LH_19,0.3061999976634979,0.33022767305374146,0.02402767539024353,0.0005773291846589146
LH_123,0.2946000099182129,0.3078538775444031,0.013253867626190186,0.00017566500705257226
LH_108,0.49939998984336853,0.48225998878479004,0.01714000105857849,0.0002937796362880718
LH_379,0.2777999937534332,0.21517927944660187,0.06262071430683136,0.003921353860297794
LH_68,0.11900000274181366,0.15138676762580872,0.032386764883995056,0.0010489025396511753
LH_252,0.36340001225471497,0.38253191113471985,0.019131898880004883,0.0003660295547547321
LH_78,0.19059999287128448,0.20836928486824036,0.01776929199695587,0.00031574773807308
LH_182,0.3937999904155731,0.2781297266483307,0.11567026376724243,0.013379609919983437
LH_264,0.3625999987125397,0.3129417598247528,0.049658238887786865,0.0024659406894365077
LH_223,0.4406000077724457,0.3905557096004486,0.05004429817199707,0.0025044317795277493
LH_334,0.1597999930381775,0.18688654899597168,0.02708655595779419,0.0007336815136547159
LH_221,0.33899998664855957,0.38580989837646484,0.04680991172790527,0.0021911678359742837
LH_291,0.3118000030517578,0.36392009258270264,0.052120089530944824,0.0027165037327137043
LH_30,0.13699999451637268,0.1591154783964157,0.02211548388004303,0.0004890946272484431
LH_56,0.41659998893737793,0.39297670125961304,0.023623287677764893,0.0005580597207064386
LH_508,0.18219999969005585,0.18875670433044434,0.006556704640388489,4.299037574129194e-05
LH_552,0.14219999313354492,0.1707407683134079,0.028540775179862976,0.0008145758478674825
LH_200,0.14499999582767487,0.21229097247123718,0.06729097664356232,0.004528075537644449
LH_325,0.11140000075101852,0.12846821546554565,0.01706821471452713,0.00029132395354120044
LH_34,0.25380000472068787,0.32844895124435425,0.07464894652366638,0.005572465217093203
LH_266,0.24779999256134033,0.22784893214702606,0.01995106041431427,0.0003980448116556179
LH_393,0.2502000033855438,0.3127680718898773,0.0625680685043335,0.003914763196362969
LH_143,0.367000013589859,0.33470913767814636,0.032290875911712646,0.001042700667145624
LH_285,0.32100000977516174,0.31111958622932434,0.009880423545837402,9.762276944513815e-05
LH_279,0.40939998626708984,0.3658863604068756,0.04351362586021423,0.0018934356355027049
LH_592,0.45500001311302185,0.4074818789958954,0.047518134117126465,0.002257973069973218
LH_226,0.16300000250339508,0.24212238192558289,0.0791223794221878,0.006260350925428648
LH_52,0.4138000011444092,0.4031869173049927,0.010613083839416504,0.00011263754858248376
LH_47,0.4189999997615814,0.3760203719139099,0.04297962784767151,0.0018472484099243403
LH_593,0.2874000072479248,0.2785032391548157,0.00889676809310913,7.915248250256468e-05
LH_144,0.210999995470047,0.23672530055046082,0.02572530508041382,0.000661791321480365
LH_114,0.18539999425411224,0.15489813685417175,0.03050185739994049,0.0009303633048463045
LH_239,0.4009999930858612,0.4038659334182739,0.0028659403324127197,8.21361398894993e-06
LH_255,0.3158000111579895,0.30994176864624023,0.005858242511749268,3.431900532646637e-05
LH_155,0.2865999937057495,0.30262836813926697,0.016028374433517456,0.00025690878698103603
LH_99,0.2013999968767166,0.29744207859039307,0.09604208171367645,0.009224081459896505
LH_708,0.3050000071525574,0.28268808126449585,0.022311925888061523,0.00049782203683435
LH_615,0.11180000007152557,0.1691415011882782,0.057341501116752625,0.0032880477503225425
LH_466,0.3930000066757202,0.36282914876937866,0.030170857906341553,0.0009102806668046526
LH_402,0.30300000309944153,0.3431518077850342,0.04015180468559265,0.00161216741950998
LH_725,0.3869999945163727,0.3911215364933014,0.004121541976928711,1.6987108267585427e-05
LH_636,0.2378000020980835,0.24645313620567322,0.008653134107589722,7.487672988393257e-05
LH_23,0.36419999599456787,0.4148695468902588,0.05066955089569092,0.0025674033879710123
LH_101,0.2574000060558319,0.2732761800289154,0.015876173973083496,0.0002520529000236138
LH_621,0.2606000006198883,0.2540287375450134,0.006571263074874878,4.3181498399214036e-05
LH_664,0.22419999539852142,0.22197991609573364,0.0022200793027877808,4.928752110666679e-06
LH_441,0.45739999413490295,0.4791719913482666,0.021771997213363647,0.00047401986265871443
LH_521,0.2718000113964081,0.2980579137802124,0.02625790238380432,0.0006894774375973967
LH_310,0.19220000505447388,0.2504185736179352,0.058218568563461304,0.0033894017255784448
LH_22,0.1738000065088272,0.18825405836105347,0.014454051852226257,0.0002089196149468453
LH_217,0.26260000467300415,0.24837464094161987,0.014225363731384277,0.0002023609732901832
LH_183,0.4814000129699707,0.4866664409637451,0.005266427993774414,2.77352638136108e-05
LH_213,0.45019999146461487,0.43203625082969666,0.018163740634918213,0.0003299214738525791
LH_86,0.2345999926328659,0.23592045903205872,0.00132046639919281,1.7436315113972256e-06
LH_715,0.18940000236034393,0.18387366831302643,0.005526334047317505,3.0540368002540674e-05
LH_624,0.37940001487731934,0.4161455035209656,0.03674548864364624,0.0013502309356603348
LH_680,0.1005999967455864,0.13508127629756927,0.03448127955198288,0.0011889586395419927
LH_352,0.35100001096725464,0.40054264664649963,0.049542635679244995,0.002454472750046399
LH_116,0.1265999972820282,0.1633000373840332,0.036700040102005005,0.0013468929434887755
LH_634,0.2621999979019165,0.2838851809501648,0.02168518304824829,0.00047024716383603504
LH_373,0.1534000039100647,0.19486160576343536,0.041461601853370667,0.0017190644282474299
LH_476,0.27459999918937683,0.257404625415802,0.01719537377357483,0.00029568087921294506
LH_7,0.34380000829696655,0.3103579580783844,0.03344205021858215,0.0011183707228221706
LH_297,0.16099999845027924,0.17423726618289948,0.01323726773262024,0.00017522525702506897
LH_481,0.13099999725818634,0.15878812968730927,0.027788132429122925,0.0007721803038984731
LH_693,0.26820001006126404,0.2659876346588135,0.0022123754024505615,4.894604921368284e-06
LH_594,0.21699999272823334,0.2001858800649643,0.016814112663269043,0.0002827143846531044
LH_307,0.375,0.36474719643592834,0.010252803564071655,0.00010511998092344044
LH_258,0.23100000619888306,0.21660453081130981,0.014395475387573242,0.000207229711634227
LH_237,0.22100000083446503,0.21882382035255432,0.0021761804819107056,4.735761489849111e-06
LH_663,0.1550000011920929,0.176107257604599,0.021107256412506104,0.00044551627326328
LH_306,0.25099998712539673,0.2388390302658081,0.012160956859588623,0.00014788887174077558
LH_113,0.31459999084472656,0.3396817147731781,0.025081723928451538,0.0006290928752230585
LH_189,0.3073999881744385,0.2997121512889862,0.0076878368854522705,5.910283597732047e-05
LH_464,0.21140000224113464,0.21240869164466858,0.0010086894035339355,1.0174543128016467e-06
LH_72,0.2101999968290329,0.2642766535282135,0.0540766566991806,0.0029242847997610344
LH_277,0.36059999465942383,0.4228886067867279,0.06228861212730408,0.0038798712007457326
LH_598,0.25699999928474426,0.30694517493247986,0.049945175647735596,0.0024945205704831608
LH_576,0.19740000367164612,0.19730916619300842,9.083747863769531e-05,8.251447525253752e-09
LH_273,0.18299999833106995,0.2658863365650177,0.08288633823394775,0.006870145065832389
LH_244,0.18979999423027039,0.1674204170703888,0.022379577159881592,0.0005008454738550938
LH_67,0.14740000665187836,0.19569078087806702,0.04829077422618866,0.002331998875364727
LH_375,0.40220001339912415,0.42178648710250854,0.0195864737033844,0.0003836299521333686
LH_254,0.4002000093460083,0.40735578536987305,0.007155776023864746,5.1205130503717555e-05
LH_338,0.2401999980211258,0.2200058549642563,0.020194143056869507,0.0004078034138013109
LH_219,0.490200012922287,0.4409683346748352,0.04923167824745178,0.002423758143060617
LH_637,0.39579999446868896,0.4039783477783203,0.008178353309631348,6.688546285715802e-05
LH_579,0.3774000108242035,0.379340261220932,0.0019402503967285156,3.7645716020051623e-06
LH_93,0.4169999957084656,0.36569660902023315,0.05130338668823242,0.0026320374856823037
LH_604,0.1477999985218048,0.16137918829917908,0.013579189777374268,0.0001843943950099458
LH_172,0.3901999890804291,0.3953406810760498,0.0051406919956207275,2.6426714193839018e-05
LH_564,0.37540000677108765,0.40096068382263184,0.02556067705154419,0.0006533482113333378
LH_750,0.46140000224113464,0.41190630197525024,0.0494937002658844,0.0024496263660092055
LH_751,0.289000004529953,0.292053759098053,0.0030537545680999756,9.325416962191468e-06
LH_752,0.4909999966621399,0.4466319680213928,0.04436802864074707,0.0019685219654661523
LH_753,0.37700000405311584,0.41377055644989014,0.03677055239677429,0.0013520735235639236
LH_754,0.47099998593330383,0.4570021629333496,0.013997822999954224,0.00019593904873804746
LH_755,0.4805999994277954,0.4838985204696655,0.003298521041870117,1.0880241063659923e-05
LH_756,0.3806000053882599,0.3867471516132355,0.006147146224975586,3.77874067112316e-05
LH_757,0.24220000207424164,0.23220980167388916,0.009990200400352478,9.980410403920281e-05
LH_758,0.21299999952316284,0.24960830807685852,0.03660830855369568,0.0013401682551625882
LH_759,0.13539999723434448,0.18241462111473083,0.04701462388038635,0.0022103748586141947
LH_760,0.24940000474452972,0.23735249042510986,0.01204751431941986,0.0001451426012766266
LH_761,0.25619998574256897,0.272413432598114,0.016213446855545044,0.0002628758589375835
LH_762,0.2741999924182892,0.2760929763317108,0.0018929839134216309,3.5833880964730724e-06
LH_763,0.2337999939918518,0.25613993406295776,0.022339940071105957,0.0004990729223806056
LH_764,0.3797999918460846,0.396016001701355,0.016216009855270386,0.0002629589756262263
LH_765,0.12460000067949295,0.2079775035381317,0.08337750285863876,0.006951807982942315
LH_766,0.1842000037431717,0.1786835789680481,0.005516424775123596,3.043094229959742e-05
LH_767,0.1589999943971634,0.1619187444448471,0.002918750047683716,8.519101840853693e-06
LH_768,0.21619999408721924,0.2606794834136963,0.04447948932647705,0.001978424970744186
LH_769,0.1793999969959259,0.1873355507850647,0.007935553789138794,6.297301394031507e-05
LH_770,0.2134000062942505,0.24243083596229553,0.029030829668045044,0.0008427890712150443
LH_771,0.37779998779296875,0.3883705735206604,0.01057058572769165,0.00011173728262647842
LH_772,0.3237999975681305,0.30077505111694336,0.023024946451187134,0.000530148159080035
LH_773,0.3269999921321869,0.29729482531547546,0.029705166816711426,0.0008823969356086536
LH_774,0.4034000039100647,0.3633694648742676,0.04003053903579712,0.001602444055496477
LH_775,0.11379999667406082,0.16850121319293976,0.05470121651887894,0.002992223088645274
LH_776,0.14259999990463257,0.1714029461145401,0.028802946209907532,0.0008296097103708266
LH_777,0.24300000071525574,0.22204244136810303,0.02095755934715271,0.0004392192937894279
LH_778,0.337799996137619,0.2875617444515228,0.05023825168609619,0.002523881932475547
LH_779,0.11540000140666962,0.14512275159358978,0.029722750186920166,0.0008834418786740628
LH_780,0.24459999799728394,0.27736911177635193,0.03276911377906799,0.0010738148178655038
LH_781,0.17900000512599945,0.18744850158691406,0.008448496460914612,7.137709245008672e-05
LH_782,0.19460000097751617,0.20411652326583862,0.009516522288322449,9.056419646413794e-05
LH_783,0.10220000147819519,0.13037624955177307,0.02817624807357788,0.0007939009555038012
LH_784,0.3637999892234802,0.385891318321228,0.022091329097747803,0.00048802682130499875
LH_785,0.14380000531673431,0.17533358931541443,0.031533583998680115,0.0009943669198018146
LH_786,0.29179999232292175,0.29952287673950195,0.0077228844165802,5.96429437118573e-05
LH_787,0.22460000216960907,0.2082480490207672,0.016351953148841858,0.00026738637178191915
LH_788,0.13379999995231628,0.17577259242534637,0.04197259247303009,0.0017616985189070622
LH_789,0.42899999022483826,0.4517005980014801,0.022700607776641846,0.0005153175934289322
LH_790,0.2734000086784363,0.3015969395637512,0.02819693088531494,0.0007950669113512276
LH_791,0.34299999475479126,0.38360947370529175,0.04060947895050049,0.0016491297806311422
LH_792,0.23659999668598175,0.22103503346443176,0.015564963221549988,0.00024226808008820377
LH_793,0.37059998512268066,0.38687363266944885,0.01627364754676819,0.0002648316044764343
LH_794,0.48019999265670776,0.4439852237701416,0.03621476888656616,0.0013115094855074005
LH_795,0.26739999651908875,0.41796717047691345,0.1505671739578247,0.022670473873645847
LH_796,0.350600004196167,0.40879809856414795,0.05819809436798096,0.003387018188064417
LH_797,0.23260000348091125,0.22895413637161255,0.003645867109298706,1.3292346978666103e-05
LH_798,0.26179999113082886,0.24751470983028412,0.014285281300544739,0.00020406926183569318
LH_799,0.391400009393692,0.4180793762207031,0.02667936682701111,0.0007117886142902208
LH_800,0.2150000035762787,0.193510964512825,0.021489039063453674,0.00046177879987063797
LH_801,0.38019999861717224,0.3743525445461273,0.005847454071044922,3.419271911297983e-05
LH_802,0.10019999742507935,0.11324073374271393,0.013040736317634583,0.00017006080370607357
LH_803,0.16740000247955322,0.18766316771507263,0.02026316523551941,0.00041059586536196235
LH_804,0.1289999932050705,0.19826339185237885,0.06926339864730835,0.004797418392175956
LH_805,0.4129999876022339,0.4080183804035187,0.00498160719871521,2.48164102822912e-05
LH_806,0.4438000023365021,0.4029664397239685,0.04083356261253357,0.0016673798356316993
LH_807,0.3905999958515167,0.44918933510780334,0.05858933925628662,0.0034327106744882485
LH_808,0.41780000925064087,0.3449152410030365,0.07288476824760437,0.005312189442506998
LH_809,0.4973999857902527,0.4766763746738434,0.020723611116409302,0.0004294680577041632
LH_810,0.3702000081539154,0.41150885820388794,0.041308850049972534,0.0017064210924511158
LH_811,0.10980000346899033,0.143225759267807,0.03342575579881668,0.001117281150722127
LH_812,0.13179999589920044,0.1882678121328354,0.05646781623363495,0.0031886142701955666
LH_813,0.19979999959468842,0.19952455163002014,0.0002754479646682739,7.587158123989468e-08
LH_814,0.4442000091075897,0.44706273078918457,0.0028627216815948486,8.195175426273238e-06
LH_815,0.329800009727478,0.4129974842071533,0.08319747447967529,0.006921819759796222
LH_816,0.26420000195503235,0.2511303424835205,0.01306965947151184,0.00017081599870127917
LH_817,0.19859999418258667,0.1933145523071289,0.005285441875457764,2.7935895818842482e-05
LH_818,0.39980000257492065,0.35374581813812256,0.046054184436798096,0.002120987904138616
LH_819,0.1858000010251999,0.24491415917873383,0.059114158153533936,0.0034944836942010227
LH_820,0.25859999656677246,0.31630101799964905,0.05770102143287659,0.0033294078743972833
LH_821,0.22859999537467957,0.2575824558734894,0.028982460498809814,0.0008399830165650712
LH_822,0.3646000027656555,0.2526824176311493,0.11191758513450623,0.012525545862339449
LH_823,0.18860000371932983,0.18144917488098145,0.007150828838348389,5.1134353075354966e-05
LH_824,0.43540000915527344,0.3899971842765808,0.04540282487869263,0.00206141650696523
LH_825,0.3497999906539917,0.32634440064430237,0.02345559000968933,0.000550164702702638
LH_826,0.29660001397132874,0.28916364908218384,0.0074363648891448975,5.5299522764507e-05
LH_827,0.4050000011920929,0.37194445729255676,0.03305554389953613,0.0010926689824941604
LH_828,0.155799999833107,0.21308621764183044,0.05728621780872345,0.0032817107508285037
LH_829,0.22179999947547913,0.20192404091358185,0.019875958561897278,0.0003950537287542577
LH_830,0.19380000233650208,0.18740339577198029,0.0063966065645217896,4.091657554128325e-05
LH_831,0.48899999260902405,0.4305735230445862,0.058426469564437866,0.0034136523457641843
LH_832,0.313400000333786,0.29296690225601196,0.020433098077774048,0.0004175114970559335
LH_833,0.35420000553131104,0.31360679864883423,0.04059320688247681,0.0016478084450035624
LH_834,0.16380000114440918,0.16369971632957458,0.00010028481483459473,1.005704408640895e-08
LH_835,0.18140000104904175,0.24955908954143524,0.0681590884923935,0.004645661344113927
LH_836,0.32420000433921814,0.3737783133983612,0.049578309059143066,0.0024580087291639074
LH_837,0.45419999957084656,0.4213331341743469,0.032866865396499634,0.001080230840991625
LH_838,0.4586000144481659,0.44655078649520874,0.012049227952957153,0.00014518389426232403
LH_839,0.16060000658035278,0.19484728574752808,0.03424727916717529,0.0011728761303544388
LH_840,0.2393999993801117,0.229234978556633,0.010165020823478699,0.00010332764834175556
LH_841,0.2542000114917755,0.24917756021022797,0.005022451281547546,2.522501687551859e-05
LH_842,0.48739999532699585,0.45067769289016724,0.03672230243682861,0.0013485274962619087
LH_843,0.48500001430511475,0.5192974805831909,0.03429746627807617,0.0011763161930957722
LH_844,0.2953999936580658,0.30891087651252747,0.01351088285446167,0.00018254395550698632
LH_845,0.20180000364780426,0.21465155482292175,0.012851551175117493,0.0001651623676066638
LH_846,0.4293999969959259,0.4575241804122925,0.028124183416366577,0.0007909696928374288
LH_847,0.4846000075340271,0.4247562885284424,0.05984371900558472,0.0035812707044193814
LH_848,0.4717999994754791,0.40108007192611694,0.07071992754936218,0.005001308152587036
LH_849,0.3898000121116638,0.40735357999801636,0.01755356788635254,0.00030812774554078715
LH_850,0.13740000128746033,0.15274514257907867,0.015345141291618347,0.0002354733612597304
LH_851,0.448199987411499,0.4003419876098633,0.04785799980163574,0.0022903881450133667
LH_852,0.4453999996185303,0.42746931314468384,0.017930686473846436,0.0003215095174233795
LH_853,0.3325999975204468,0.3131486475467682,0.01945134997367859,0.00037835501579852604
LH_854,0.444599986076355,0.42892953753471375,0.015670448541641235,0.0002455629574962259
LH_855,0.29739999771118164,0.26122331619262695,0.03617668151855469,0.0013087522856949363
LH_856,0.19779999554157257,0.18241971731185913,0.01538027822971344,0.00023655295842339719
LH_857,0.2825999855995178,0.40655517578125,0.12395519018173218,0.015364889172989393
LH_858,0.4553999900817871,0.3847009539604187,0.07069903612136841,0.004998353708490555
LH_859,0.1281999945640564,0.13072292506694794,0.0025229305028915405,6.365178322420562e-06
LH_860,0.3009999990463257,0.27066147327423096,0.030338525772094727,0.0009204261460240559
LH_861,0.4634000062942505,0.38744187355041504,0.07595813274383545,0.005769637929930127
LH_862,0.415800005197525,0.4074065685272217,0.008393436670303345,7.04497791383929e-05
LH_863,0.4893999993801117,0.5077897906303406,0.018389791250228882,0.00033818442222699474
LH_864,0.16419999301433563,0.1683521419763565,0.004152148962020874,1.724034100281102e-05
LH_865,0.3562000095844269,0.399637907743454,0.0434378981590271,0.0018868509964740099
LH_866,0.3174000084400177,0.2928716242313385,0.0245283842086792,0.0006016416318885831
LH_867,0.19939999282360077,0.206035777926445,0.006635785102844238,4.403364393112952e-05
LH_868,0.16539999842643738,0.2057694047689438,0.04036940634250641,0.0016296889684463967
LH_869,0.3278000056743622,0.3982141613960266,0.07041415572166443,0.004958153325994807
LH_870,0.2298000007867813,0.24340829253196716,0.013608291745185852,0.0001851856042220934
LH_871,0.24819999933242798,0.26476338505744934,0.016563385725021362,0.00027434574667584144
LH_872,0.4797999858856201,0.4565398097038269,0.023260176181793213,0.0005410357960080603
LH_873,0.2386000007390976,0.23057472705841064,0.00802527368068695,6.440501764992668e-05
LH_874,0.49619999527931213,0.42772671580314636,0.06847327947616577,0.004688590002221105
LH_875,0.3546000123023987,0.3845071494579315,0.029907137155532837,0.0008944368528398527
LH_876,0.4837999939918518,0.3791503310203552,0.10464966297149658,0.010951551960047823
LH_877,0.21379999816417694,0.24654170870780945,0.03274171054363251,0.001072019609323016
LH_878,0.34940001368522644,0.37269309163093567,0.02329307794570923,0.0005425674801848857
LH_879,0.17820000648498535,0.2128864824771881,0.03468647599220276,0.0012031516167576584
LH_880,0.10339999943971634,0.1414678692817688,0.03806786984205246,0.0014491627143114472
LH_881,0.37299999594688416,0.4285140037536621,0.055514007806777954,0.0030818050627710036
LH_882,0.498199999332428,0.42976707220077515,0.06843292713165283,0.004683065515806106
LH_883,0.3481999933719635,0.39926138520240784,0.051061391830444336,0.0026072657356621676
LH_884,0.19539999961853027,0.23908235132694244,0.04368235170841217,0.0019081478507774197
LH_885,0.37220001220703125,0.43764910101890564,0.06544908881187439,0.004283583226304621
LH_886,0.4058000147342682,0.4394354820251465,0.033635467290878296,0.0011313446598757437
LH_887,0.21860000491142273,0.2280842512845993,0.009484246373176575,8.995092926711301e-05
LH_888,0.3734000027179718,0.34102314710617065,0.03237685561180115,0.0010482607793074195
LH_889,0.37860000133514404,0.40520235896110535,0.026602357625961304,0.0007076854312595415
LH_890,0.16500000655651093,0.16090869903564453,0.004091307520866394,1.673879723029792e-05
LH_891,0.36820000410079956,0.2844618558883667,0.08373814821243286,0.007012077466047373
LH_892,0.15379999577999115,0.194185271859169,0.040385276079177856,0.0016309705239914152
LH_893,0.1257999986410141,0.23174186050891876,0.10594186186790466,0.011223678096038192
LH_894,0.2833999991416931,0.3141555190086365,0.03075551986694336,0.0009459020022859477
LH_895,0.35499998927116394,0.30592066049575806,0.049079328775405884,0.002408780513044384
LH_896,0.2142000049352646,0.1914614886045456,0.022738516330718994,0.0005170401249223744
LH_897,0.10580000281333923,0.13832195103168488,0.03252194821834564,0.0010576771159167553
LH_898,0.1454000025987625,0.2318914234638214,0.0864914208650589,0.007480765883256746
LH_899,0.14659999310970306,0.1997818648815155,0.05318187177181244,0.0028283114851535007
LH_900,0.17139999568462372,0.27333855628967285,0.10193856060504913,0.010391470138229275
LH_901,0.24060000479221344,0.27411597967147827,0.03351597487926483,0.0011233205721075112
LH_902,0.10620000213384628,0.1527104526758194,0.046510450541973114,0.002163222009617327
LH_903,0.1273999959230423,0.15539205074310303,0.02799205482006073,0.0007835551330492851
LH_904,0.3813999891281128,0.42119210958480835,0.03979212045669556,0.001583412850440169
LH_905,0.2581999897956848,0.2740265429019928,0.015826553106307983,0.0002504797832267869
LH_906,0.477400004863739,0.3474934697151184,0.1299065351486206,0.0168757078743198
LH_907,0.27059999108314514,0.31620779633522034,0.045607805252075195,0.0020800718999112178
LH_908,0.21739999949932098,0.24981041252613068,0.03241041302680969,0.0010504348725683954
LH_909,0.32739999890327454,0.29367297887802124,0.033727020025253296,0.0011375118797838368
LH_910,0.2070000022649765,0.25899842381477356,0.05199842154979706,0.002703835843670399
LH_911,0.30820000171661377,0.3732973635196686,0.06509736180305481,0.004237666513717819
LH_912,0.20659999549388885,0.20580728352069855,0.0007927119731903076,6.28392272439271e-07
LH_913,0.30140000581741333,0.3020843267440796,0.0006843209266662598,4.682951306733685e-07
LH_914,0.3522000014781952,0.36746183037757874,0.015261828899383545,0.00023292342135405875
LH_915,0.4749999940395355,0.41605353355407715,0.058946460485458374,0.0034746852037637055
LH_916,0.4490000009536743,0.4434293210506439,0.0055706799030303955,3.103247458202674e-05
LH_917,0.42179998755455017,0.41470029950141907,0.0070996880531311035,5.040557045177252e-05
LH_918,0.3314000070095062,0.3455871343612671,0.014187127351760864,0.00020127458249508123
LH_919,0.1746000051498413,0.17197301983833313,0.0026269853115081787,6.901051826879723e-06
LH_920,0.4350000023841858,0.40275809168815613,0.03224191069602966,0.001039540805330752
LH_921,0.259799987077713,0.2402922809123993,0.01950770616531372,0.00038055059983221895
LH_922,0.43619999289512634,0.3863357603549957,0.049864232540130615,0.002486441686816221
LH_923,0.28060001134872437,0.29994529485702515,0.01934528350830078,0.0003742399940165342
LH_924,0.3046000003814697,0.32891708612442017,0.02431708574295044,0.0005913206590300035
LH_925,0.1573999971151352,0.1817275881767273,0.024327591061592102,0.0005918316868600559
LH_926,0.4934000074863434,0.42274075746536255,0.07065925002098083,0.00499272961352748
LH_927,0.11060000211000443,0.13321256637573242,0.022612564265727997,0.0005113280626716787
LH_928,0.46299999952316284,0.421019971370697,0.04198002815246582,0.0017623227636818228
LH_929,0.44940000772476196,0.40620219707489014,0.043197810649871826,0.0018660508449421798
LH_930,0.1298000067472458,0.1646730899810791,0.03487308323383331,0.0012161319342338661
LH_931,0.20579999685287476,0.20612558722496033,0.0003255903720855713,1.0600909039482076e-07
LH_932,0.3230000138282776,0.37767672538757324,0.054676711559295654,0.002989542786938415
LH_933,0.3197999894618988,0.4079374074935913,0.0881374180316925,0.007768204457293315
LH_934,0.4106000065803528,0.337643563747406,0.07295644283294678,0.005322642550837031
LH_935,0.15860000252723694,0.14664649963378906,0.011953502893447876,0.00014288623142366674
LH_936,0.12780000269412994,0.16540464758872986,0.037604644894599915,0.0014141093176489594
LH_937,0.2881999909877777,0.2972375750541687,0.009037584066390991,8.167792575708432e-05
LH_938,0.26980000734329224,0.22652113437652588,0.04327887296676636,0.0018730608452734998
LH_939,0.42739999294281006,0.42178982496261597,0.005610167980194092,3.1473984765995056e-05
LH_940,0.44339999556541443,0.4402962923049927,0.003103703260421753,9.63297392875262e-06
LH_941,0.4198000133037567,0.4421984553337097,0.022398442029953003,0.0005016902053691652
LH_942,0.12060000002384186,0.1604856550693512,0.03988565504550934,0.0015908654784093645
LH_943,0.11420000344514847,0.16092364490032196,0.04672364145517349,0.002183098670831607
LH_944,0.4521999955177307,0.44727805256843567,0.004921942949295044,2.4225522396115196e-05
LH_945,0.4862000048160553,0.4484615623950958,0.03773844242095947,0.0014241900363600735
LH_946,0.2786000072956085,0.2918431758880615,0.013243168592453003,0.00017538151436813365
LH_947,0.25459998846054077,0.2595861554145813,0.004986166954040527,2.486186089356579e-05
LH_948,0.39899998903274536,0.40412378311157227,0.005123794078826904,2.6253265762221645e-05
LH_949,0.29100000858306885,0.28629615902900696,0.00470384955406189,2.2126200627248238e-05
LH_950,0.19179999828338623,0.21712380647659302,0.025323808193206787,0.0006412952614063272
LH_951,0.42820000648498535,0.40404725074768066,0.024152755737304688,0.0005833556097059045
LH_952,0.2906000018119812,0.34018969535827637,0.049589693546295166,0.0024591377060154684
LH_953,0.4465999901294708,0.43636655807495117,0.010233432054519653,0.00010472313161447033
LH_954,0.26100000739097595,0.22204264998435974,0.03895735740661621,0.001517675696106835
LH_955,0.1446000039577484,0.21599970757961273,0.07139970362186432,0.005097917677290065
LH_956,0.14820000529289246,0.18413372337818146,0.035933718085289,0.0012912320954330259
LH_957,0.29339998960494995,0.3066111207008362,0.01321113109588623,0.0001745339848326921
LH_958,0.11699999868869781,0.15938714146614075,0.04238714277744293,0.0017966698728353325
LH_959,0.2362000048160553,0.26295480132102966,0.026754796504974365,0.0007158191360225885
LH_960,0.49140000343322754,0.4228016138076782,0.06859838962554932,0.004705739059218672
LH_961,0.43700000643730164,0.3612138330936432,0.07578617334365845,0.005743544070075046
LH_962,0.20419999957084656,0.23021559417247772,0.026015594601631165,0.0006768111624764206
LH_963,0.2630000114440918,0.22937345504760742,0.033626556396484375,0.0011307452950859442
