universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_638,0.4065999984741211,0.20946969091892242,0.19713030755519867,0.03886035815680722
LH_227,0.3330000042915344,0.29018908739089966,0.042810916900634766,0.0018327746058730554
LH_542,0.251800000667572,0.40698492527008057,0.15518492460250854,0.024082360823886262
LH_158,0.29420000314712524,0.6051893830299377,0.3109893798828125,0.09671439439989626
LH_251,0.41179999709129333,0.3877503275871277,0.02404966950416565,0.0005783866032595952
LH_153,0.15219999849796295,0.24226628243923187,0.09006628394126892,0.008111935502989276
LH_188,0.28619998693466187,0.15498997271060944,0.13121001422405243,0.01721606783267604
LH_291,0.3118000030517578,0.5100825428962708,0.19828253984451294,0.03931596560719086
LH_439,0.4957999885082245,0.4724857211112976,0.02331426739692688,0.0005435550642554077
LH_503,0.36980000138282776,0.30759942531585693,0.062200576066970825,0.003868911663063024
LH_348,0.3222000002861023,0.36220282316207886,0.04000282287597656,0.0016002258380467538
LH_315,0.34220001101493835,0.32259219884872437,0.01960781216621399,0.00038446629794552933
LH_137,0.3709999918937683,0.33926743268966675,0.03173255920410156,0.0010069553136418108
LH_39,0.31779998540878296,0.25116777420043945,0.0666322112083435,0.004439851570513298
LH_483,0.30379998683929443,0.29656124114990234,0.00723874568939209,5.239943915569256e-05
LH_586,0.14020000398159027,0.4147253632545471,0.27452535927295685,0.07536417288394603
LH_280,0.34139999747276306,0.3138469457626343,0.027553051710128784,0.0007591706585410307
LH_553,0.40540000796318054,0.40410029888153076,0.0012997090816497803,1.6892436969229152e-06
LH_74,0.2793999910354614,0.40811365842819214,0.1287136673927307,0.01656720817368651
LH_179,0.12700000405311584,0.1263420432806015,0.0006579607725143433,4.3291237816767136e-07
LH_334,0.1597999930381775,0.295704185962677,0.1359041929244995,0.018469949654459583
LH_213,0.45019999146461487,0.5054249167442322,0.05522492527961731,0.003049792372139315
LH_462,0.29499998688697815,0.22254730761051178,0.07245267927646637,0.005249390734338499
LH_694,0.44699999690055847,0.4003126621246338,0.04668733477592468,0.0021797072284792662
LH_487,0.19300000369548798,0.11540789902210236,0.07759210467338562,0.006020534707645631
LH_156,0.16699999570846558,0.17343373596668243,0.006433740258216858,4.139301371020032e-05
LH_407,0.25780001282691956,0.3915690779685974,0.13376906514167786,0.017894162788878454
LH_607,0.4269999861717224,0.473923921585083,0.046923935413360596,0.0022018557146772366
LH_189,0.3073999881744385,0.31089407205581665,0.003494083881378174,1.2208622170106764e-05
LH_488,0.21979999542236328,0.17882968485355377,0.04097031056880951,0.0016785663481047042
LH_77,0.10180000215768814,0.1477595716714859,0.04595956951379776,0.0021122820298936085
LH_41,0.41940000653266907,0.30351054668426514,0.11588945984840393,0.013430366903954827
LH_352,0.35100001096725464,0.3401440978050232,0.010855913162231445,0.00011785085058590994
LH_289,0.20739999413490295,0.3226481080055237,0.11524811387062073,0.013282127750735562
LH_664,0.22419999539852142,0.3075449466705322,0.0833449512720108,0.006946380902533855
LH_125,0.41019999980926514,0.4254242777824402,0.015224277973175049,0.00023177863980450297
LH_517,0.37619999051094055,0.36427026987075806,0.011929720640182495,0.00014231823455279624
LH_453,0.38260000944137573,0.26170814037323,0.12089186906814575,0.014614844006789696
LH_32,0.29980000853538513,0.4688737988471985,0.16907379031181335,0.02858594657040303
LH_469,0.4706000089645386,0.5278983116149902,0.05729830265045166,0.0032830954866227557
LH_387,0.4041999876499176,0.5310562252998352,0.1268562376499176,0.016092505030692372
LH_618,0.19619999825954437,0.18547706305980682,0.010722935199737549,0.00011498133929777055
LH_355,0.15620000660419464,0.23368589580059052,0.07748588919639587,0.006004063024556139
LH_111,0.3986000120639801,0.25220370292663574,0.14639630913734436,0.021431879329036896
LH_168,0.11259999871253967,0.34936368465423584,0.23676368594169617,0.056057042980698135
LH_67,0.14740000665187836,0.314338743686676,0.16693873703479767,0.027868541922773327
LH_345,0.3393999934196472,0.24821873009204865,0.09118126332759857,0.008314022782016872
LH_541,0.4657999873161316,0.4365888237953186,0.02921116352081299,0.0008532920742396755
LH_331,0.45899999141693115,0.6079486608505249,0.14894866943359375,0.022185706126037985
LH_389,0.16940000653266907,0.12908561527729034,0.04031439125537872,0.0016252501422917565
LH_3,0.23980000615119934,0.5751120448112488,0.33531203866004944,0.11243416327035849
LH_730,0.15539999306201935,0.22889329493045807,0.07349330186843872,0.005401265419525458
LH_697,0.399399995803833,0.27270787954330444,0.12669211626052856,0.016050892322571286
LH_155,0.2865999937057495,0.282629132270813,0.0039708614349365234,1.5767740535466146e-05
LH_623,0.1785999983549118,0.3463788628578186,0.1677788645029068,0.02814974737388476
LH_211,0.4153999984264374,0.5731164813041687,0.15771648287773132,0.024874488971321718
LH_157,0.22020000219345093,0.3817698359489441,0.16156983375549316,0.0261048111797777
LH_383,0.3889999985694885,0.5620680451393127,0.17306804656982422,0.029952548743494845
LH_714,0.4869999885559082,0.2727224826812744,0.2142775058746338,0.04591484952385372
LH_357,0.3970000147819519,0.2638586759567261,0.13314133882522583,0.017726616104173587
LH_540,0.4885999858379364,0.5789669156074524,0.09036692976951599,0.008166181995968635
LH_484,0.22380000352859497,0.2342214733362198,0.010421469807624817,0.00010860703295123564
LH_18,0.4578000009059906,0.34620165824890137,0.11159834265708923,0.012454190083809102
LH_445,0.3149999976158142,0.47223860025405884,0.15723860263824463,0.02472397815962779
LH_544,0.42500001192092896,0.4461994767189026,0.021199464797973633,0.00044941730772052324
LH_138,0.39739999175071716,0.5361352562904358,0.13873526453971863,0.01924747362690571
LH_243,0.412200003862381,0.6248849034309387,0.21268489956855774,0.04523486650448749
LH_304,0.19259999692440033,0.24514256417751312,0.05254256725311279,0.002760721373547881
LH_94,0.28220000863075256,0.264973521232605,0.017226487398147583,0.0002967518680785375
LH_333,0.4641999900341034,0.3332722783088684,0.13092771172523499,0.017142065697606235
LH_81,0.32339999079704285,0.3103210926055908,0.013078898191452026,0.00017105757790236709
LH_732,0.4702000021934509,0.33836954832077026,0.13183045387268066,0.017379268568276984
LH_655,0.46779999136924744,0.4036930203437805,0.06410697102546692,0.004109703734060055
LH_229,0.11500000208616257,0.319013774394989,0.20401377230882645,0.04162161929167768
LH_185,0.44179999828338623,0.3975765109062195,0.04422348737716675,0.0019557168357984267
LH_613,0.2685999870300293,0.41676247119903564,0.14816248416900635,0.021952121715131057
LH_63,0.14180000126361847,0.341755211353302,0.19995521008968353,0.03998208604200948
LH_246,0.2313999980688095,0.15672196447849274,0.07467803359031677,0.00557680870091648
LH_201,0.4966000020503998,0.38022714853286743,0.11637285351753235,0.013542641035813041
LH_633,0.3962000012397766,0.38532114028930664,0.01087886095046997,0.0001183496155796604
LH_216,0.47940000891685486,0.6498704552650452,0.1704704463481903,0.02906017307815123
LH_629,0.1485999971628189,0.17884518206119537,0.030245184898376465,0.0009147712095369798
LH_477,0.42660000920295715,0.626058042049408,0.1994580328464508,0.03978350686697585
LH_650,0.19580000638961792,0.4959654211997986,0.30016541481018066,0.09009927624816783
LH_452,0.22339999675750732,0.4969223141670227,0.2735223174095154,0.07481445812107168
LH_639,0.2425999939441681,0.33714979887008667,0.09454980492591858,0.008939665611529257
LH_648,0.21819999814033508,0.2984635829925537,0.08026358485221863,0.0064422430533293
LH_578,0.43459999561309814,0.47046226263046265,0.0358622670173645,0.0012861021956247498
LH_100,0.3386000096797943,0.42779433727264404,0.08919432759284973,0.007955628074740595
LH_431,0.36579999327659607,0.5390545725822449,0.1732545793056488,0.03001714925037735
LH_215,0.40700000524520874,1.006512999534607,0.5995129942893982,0.35941583032184
LH_274,0.2750000059604645,0.2841341495513916,0.009134143590927124,8.343257913967506e-05
LH_21,0.13420000672340393,0.19381780922412872,0.05961780250072479,0.0035542823750154273
LH_363,0.47859999537467957,0.5454931855201721,0.06689319014549255,0.004474698887841022
LH_135,0.10700000077486038,0.1762477606534958,0.0692477598786354,0.0047952522482091475
LH_198,0.21899999678134918,0.2066044956445694,0.012395501136779785,0.00015364844843190895
LH_310,0.19220000505447388,0.3549426794052124,0.16274267435073853,0.026485178054830527
LH_519,0.41100001335144043,0.6380324363708496,0.22703242301940918,0.051543721102063955
LH_686,0.12300000339746475,0.17453913390636444,0.05153913050889969,0.0026562819736133947
LH_136,0.20340000092983246,0.23623420298099518,0.03283420205116272,0.0010780848243365782
LH_97,0.46860000491142273,0.3411000370979309,0.12749996781349182,0.01625624179244145
LH_15,0.1762000024318695,0.23287872970104218,0.05667872726917267,0.0032124781248532575
LH_546,0.3434000015258789,0.35971176624298096,0.01631176471710205,0.00026607366818609535
LH_423,0.23739999532699585,0.3975335359573364,0.16013354063034058,0.025642750834808936
LH_269,0.3529999852180481,0.24492384493350983,0.10807614028453827,0.011680452098803196
LH_132,0.1542000025510788,0.17291449010372162,0.018714487552642822,0.00035023204435802313
LH_622,0.12099999934434891,0.16735891997814178,0.04635892063379288,0.002149149522330307
LH_186,0.24140000343322754,0.26718294620513916,0.02578294277191162,0.0006647601379796697
LH_375,0.40220001339912415,0.536374568939209,0.13417455554008484,0.01800281135437931
LH_264,0.3625999987125397,0.302415668964386,0.060184329748153687,0.003622153547234497
LH_569,0.20819999277591705,0.2600886821746826,0.051888689398765564,0.002692436087521566
LH_604,0.1477999985218048,0.23966450989246368,0.09186451137065887,0.008439088449369914
LH_219,0.490200012922287,0.8917747139930725,0.4015747010707855,0.16126224054009075
LH_679,0.31940001249313354,0.4922866225242615,0.17288661003112793,0.029889779928055304
