universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_462,0.29499998688697815,0.2682010531425476,0.026798933744430542,0.000718182849838378
LH_104,0.3490000069141388,0.31911391019821167,0.029886096715927124,0.00089317877691375
LH_354,0.40059998631477356,0.302661657333374,0.09793832898139954,0.009591916283668844
LH_156,0.16699999570846558,0.28025901317596436,0.11325901746749878,0.012827605037703194
LH_440,0.13899999856948853,0.32137754559516907,0.18237754702568054,0.03326156965910432
LH_66,0.3041999936103821,0.22501587867736816,0.07918411493301392,0.0062701240577247574
LH_48,0.4765999913215637,0.2904813587665558,0.18611863255500793,0.03464014538414606
LH_175,0.38499999046325684,0.3130930960178375,0.07190689444541931,0.005170601468784675
LH_230,0.10300000011920929,0.26922494173049927,0.16622494161128998,0.027630731213676762
LH_169,0.44020000100135803,0.30126169323921204,0.138938307762146,0.0193038533638088
LH_324,0.11860000342130661,0.24851378798484802,0.1299137845635414,0.01687759141962225
LH_91,0.28139999508857727,0.2990502715110779,0.01765027642250061,0.00031153225779068094
LH_334,0.1597999930381775,0.3190274238586426,0.1592274308204651,0.025353374725685995
