universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_338,0.2401999980211258,0.3431515395641327,0.1029515415430069,0.010599019906081475
LH_45,0.3181999921798706,0.3030094802379608,0.01519051194190979,0.00023075165305730394
LH_361,0.46540001034736633,0.3438582122325897,0.12154179811477661,0.014772408688973115
LH_447,0.22059999406337738,0.3142504394054413,0.0936504453420639,0.008770405912766899
LH_390,0.3441999852657318,0.30667784810066223,0.03752213716506958,0.0014079107774342958
LH_102,0.14980000257492065,0.3025950491428375,0.15279504656791687,0.023346326255691885
LH_450,0.3837999999523163,0.33931493759155273,0.04448506236076355,0.001978920773241022
LH_347,0.1889999955892563,0.3473469913005829,0.1583469957113266,0.025073771050802884
LH_27,0.38179999589920044,0.3284629285335541,0.05333706736564636,0.002844842755167498
LH_84,0.15139999985694885,0.329182893037796,0.17778289318084717,0.031606757107752514
LH_358,0.20980000495910645,0.3289617598056793,0.11916175484657288,0.014199523818114734
LH_322,0.10499999672174454,0.3040750026702881,0.19907500594854355,0.03963085799341265
