universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_419,0.2994000017642975,0.3130595088005066,0.013659507036209106,0.0001865821324722461
LH_329,0.20499999821186066,0.2293362021446228,0.024336203932762146,0.0005922508218569877
LH_9,0.2062000036239624,0.202321857213974,0.0038781464099884033,1.5040019577305941e-05
LH_302,0.24619999527931213,0.24400931596755981,0.0021906793117523193,4.7990758469396155e-06
LH_53,0.16859999299049377,0.20650190114974976,0.03790190815925598,0.0014365546421126751
LH_173,0.43779999017715454,0.4337192177772522,0.004080772399902344,1.6652703379804734e-05
LH_298,0.2709999978542328,0.22557146847248077,0.045428529381752014,0.002063751281788706
LH_488,0.21979999542236328,0.26160264015197754,0.04180264472961426,0.0017474611063903467
LH_449,0.41620001196861267,0.3826808035373688,0.033519208431243896,0.001123537333857172
LH_58,0.19140000641345978,0.1800464391708374,0.011353567242622375,0.00012890348913274785
LH_699,0.39500001072883606,0.42353999614715576,0.028539985418319702,0.0008145307676779012
LH_179,0.12700000405311584,0.152289479970932,0.025289475917816162,0.0006395575921978036
LH_701,0.16979999840259552,0.14572101831436157,0.024078980088233948,0.0005797972820895669
LH_65,0.2921999990940094,0.27888715267181396,0.013312846422195435,0.00017723187986096178
LH_560,0.21580000221729279,0.20195575058460236,0.01384425163269043,0.00019166330326925163
LH_398,0.13459999859333038,0.12789903581142426,0.006700962781906128,4.490290220449111e-05
LH_550,0.453000009059906,0.47782033681869507,0.024820327758789062,0.0006160486700537149
LH_59,0.4781999886035919,0.4376344382762909,0.040565550327301025,0.0016455638733567923
LH_667,0.1826000064611435,0.19452255964279175,0.011922553181648254,0.00014214727436923091
LH_312,0.1754000037908554,0.19736017286777496,0.021960169076919556,0.0004822490258868939
LH_238,0.33180001378059387,0.3348091244697571,0.003009110689163208,9.054747139636277e-06
LH_635,0.10660000145435333,0.14007441699504852,0.03347441554069519,0.0011205364957911357
LH_527,0.3853999972343445,0.40924495458602905,0.02384495735168457,0.000568581991103656
LH_475,0.28700000047683716,0.31026896834373474,0.023268967866897583,0.0005414448655907123
LH_399,0.227400004863739,0.2546456754207611,0.027245670557022095,0.0007423265641017807
LH_742,0.10260000079870224,0.13120251893997192,0.028602518141269684,0.0008181040440216614
LH_289,0.20739999413490295,0.24660943448543549,0.03920944035053253,0.0015373802126019687
LH_70,0.3370000123977661,0.3510563373565674,0.01405632495880127,0.0001975802713474195
LH_334,0.1597999930381775,0.16702641546726227,0.007226422429084778,5.222118112357954e-05
LH_613,0.2685999870300293,0.32626253366470337,0.05766254663467407,0.003324969284395962
LH_172,0.3901999890804291,0.40392112731933594,0.01372113823890686,0.00018826963457119206
LH_24,0.19660000503063202,0.22884447872638702,0.032244473695755005,0.0010397060839162364
LH_98,0.31299999356269836,0.35993465781211853,0.046934664249420166,0.0022028627082057994
LH_396,0.3578000068664551,0.38003259897232056,0.02223259210586548,0.000494288151745792
LH_463,0.3418000042438507,0.3276640474796295,0.014135956764221191,0.00019982527363993086
LH_452,0.22339999675750732,0.2465413212776184,0.023141324520111084,0.0005355209005450945
LH_341,0.26339998841285706,0.34111809730529785,0.0777181088924408,0.006040104449817285
LH_533,0.3034000098705292,0.32752829790115356,0.02412828803062439,0.0005821742832887722
LH_512,0.4205999970436096,0.4173215925693512,0.003278404474258423,1.0747935896837646e-05
LH_17,0.2802000045776367,0.24874331057071686,0.03145669400691986,0.0009895235978449879
LH_499,0.23819999396800995,0.22875167429447174,0.009448319673538208,8.927074465336915e-05
LH_712,0.18019999563694,0.196468785405159,0.016268789768218994,0.00026467352052250703
LH_239,0.4009999930858612,0.40384289622306824,0.0028429031372070312,8.08209824754158e-06
LH_553,0.40540000796318054,0.4083428680896759,0.0029428601264953613,8.660425724116294e-06
LH_80,0.4546000063419342,0.40986382961273193,0.04473617672920227,0.0020013255083464188
LH_615,0.11180000007152557,0.1696903258562088,0.05789032578468323,0.0033512898194567597
LH_393,0.2502000033855438,0.29921722412109375,0.04901722073554993,0.0024026879286376257
LH_606,0.13940000534057617,0.16760537028312683,0.02820536494255066,0.0007955426115424657
LH_110,0.3361999988555908,0.3533609211444855,0.017160922288894653,0.0002944972538054813
LH_662,0.17299999296665192,0.24467046558856964,0.07167047262191772,0.005136656645849058
LH_501,0.2694000005722046,0.24400931596755981,0.025390684604644775,0.0006446868646925452
LH_112,0.33739998936653137,0.2809365391731262,0.05646345019340515,0.0031881212077431442
LH_413,0.27300000190734863,0.3068942427635193,0.033894240856170654,0.001148819563216108
LH_99,0.2013999968767166,0.33371680974960327,0.13231681287288666,0.017507738968838504
LH_548,0.17419999837875366,0.1886870563030243,0.01448705792427063,0.00020987484730117245
LH_167,0.2549999952316284,0.24400931596755981,0.010990679264068604,0.00012079503068562758
LH_85,0.25940001010894775,0.2601684033870697,0.0007683932781219482,5.904282298629937e-07
LH_126,0.3513999879360199,0.31955164670944214,0.03184834122657776,0.0010143168388845325
LH_580,0.32179999351501465,0.29517608880996704,0.026623904705047607,0.0007088323017434561
LH_688,0.4422000050544739,0.4380139410495758,0.004186064004898071,1.752313185310328e-05
LH_367,0.3614000082015991,0.3821183443069458,0.02071833610534668,0.0004292494509741118
LH_295,0.14900000393390656,0.1522647887468338,0.003264784812927246,1.0658819874720393e-05
LH_160,0.3125999867916107,0.31705474853515625,0.004454761743545532,1.984490219175683e-05
LH_423,0.23739999532699585,0.25839248299598694,0.02099248766899109,0.0004406845385327429
LH_568,0.39100000262260437,0.3354244828224182,0.05557551980018616,0.0030886384010608836
LH_551,0.3921999931335449,0.38467925786972046,0.007520735263824463,5.6561458908532813e-05
LH_426,0.3346000015735626,0.3075622320175171,0.027037769556045532,0.0007310409825658226
LH_684,0.4602000117301941,0.44924917817115784,0.010950833559036255,0.00011992075563771465
LH_397,0.1509999930858612,0.16321136057376862,0.01221136748790741,0.00014911749592472212
LH_32,0.29980000853538513,0.26913031935691833,0.030669689178466797,0.0009406298343037633
LH_57,0.3874000012874603,0.3638429343700409,0.023557066917419434,0.0005549354017517771
LH_525,0.3653999865055084,0.35110658407211304,0.014293402433395386,0.00020430135312299313
LH_416,0.43380001187324524,0.3944094777107239,0.03939053416252136,0.0015516141816087625
LH_696,0.22499999403953552,0.20009958744049072,0.0249004065990448,0.0006200302487977538
LH_478,0.4230000078678131,0.4067004323005676,0.016299575567245483,0.0002656761636723459
LH_385,0.17020000517368317,0.23932433128356934,0.06912432610988617,0.004778172460145891
LH_432,0.46700000762939453,0.3891018331050873,0.07789817452430725,0.006068125594219431
LH_436,0.4729999899864197,0.3963773250579834,0.07662266492843628,0.005871032780735419
LH_280,0.34139999747276306,0.3798925280570984,0.03849253058433533,0.0014816749107859906
LH_49,0.22779999673366547,0.24400931596755981,0.016209319233894348,0.00026274203002629726
LH_76,0.3977999985218048,0.35947251319885254,0.03832748532295227,0.0014689961311811217
LH_299,0.2797999978065491,0.3000965416431427,0.020296543836593628,0.0004119496917107668
LH_316,0.16339999437332153,0.19784590601921082,0.03444591164588928,0.0011865208291164109
LH_389,0.16940000653266907,0.18850316107273102,0.01910315454006195,0.0003649305133814895
LH_248,0.15459999442100525,0.24400931596755981,0.08940932154655457,0.007994026779415186
LH_484,0.22380000352859497,0.19799846410751343,0.025801539421081543,0.0006657194364976249
LH_109,0.4253999888896942,0.3987477123737335,0.026652276515960693,0.0007103438434832299
LH_460,0.1469999998807907,0.16768617928028107,0.020686179399490356,0.0004279180181478992
LH_4,0.3741999864578247,0.39502060413360596,0.02082061767578125,0.0004334981204010546
LH_353,0.3458000123500824,0.38809850811958313,0.04229849576950073,0.0017891627443624714
LH_71,0.2533999979496002,0.25593695044517517,0.002536952495574951,6.436127964803973e-06
LH_37,0.11100000143051147,0.138852059841156,0.02785205841064453,0.0007757371577099548
LH_64,0.17739999294281006,0.19187107682228088,0.014471083879470825,0.0002094122686466804
LH_564,0.37540000677108765,0.4315390884876251,0.056139081716537476,0.0031515964959760723
LH_323,0.45660001039505005,0.4119333028793335,0.04466670751571655,0.0019951147602945696
LH_717,0.49059998989105225,0.451153039932251,0.03944694995880127,0.0015560618610521715
LH_420,0.4625999927520752,0.3822264075279236,0.08037358522415161,0.006459913201783962
LH_147,0.35019999742507935,0.32411444187164307,0.02608555555343628,0.0006804562085314103
LH_137,0.3709999918937683,0.4158162474632263,0.04481625556945801,0.002008496763266976
LH_630,0.3718000054359436,0.3878615200519562,0.016061514616012573,0.0002579722517603855
LH_693,0.26820001006126404,0.2813549339771271,0.013154923915863037,0.0001730520232321453
LH_569,0.20819999277591705,0.22907353937625885,0.020873546600341797,0.0004357049476766406
LH_679,0.31940001249313354,0.37077680230140686,0.051376789808273315,0.002639574531003497
LH_485,0.19820000231266022,0.24435555934906006,0.04615555703639984,0.002130335445340359
LH_153,0.15219999849796295,0.1586025059223175,0.006402507424354553,4.0992101318915175e-05
LH_26,0.17980000376701355,0.24539701640605927,0.06559701263904572,0.004302968067167123
LH_505,0.31220000982284546,0.29961320757865906,0.012586802244186401,0.00015842759073425583
LH_622,0.12099999934434891,0.15273359417915344,0.031733594834804535,0.001007021041139533
LH_149,0.10899999737739563,0.16355285048484802,0.05455285310745239,0.002976013782163278
LH_678,0.10100000351667404,0.15249815583229065,0.05149815231561661,0.002652059691922448
LH_671,0.4325999915599823,0.4297279417514801,0.0028720498085021973,8.248670102517508e-06
LH_62,0.23899999260902405,0.30319368839263916,0.06419369578361511,0.004120830578359325
LH_455,0.16820000112056732,0.1996845006942749,0.03148449957370758,0.0009912737134067928
LH_640,0.38940000534057617,0.4602874517440796,0.07088744640350342,0.00502503005760957
LH_508,0.18219999969005585,0.18484771251678467,0.002647712826728821,7.010383212824323e-06
LH_106,0.3077999949455261,0.3017355501651764,0.0060644447803497314,3.67774904939111e-05
LH_111,0.3986000120639801,0.417593777179718,0.018993765115737915,0.00036076311327182253
LH_360,0.12860000133514404,0.1506596803665161,0.02205967903137207,0.0004866294389671566
LH_321,0.36500000953674316,0.4037458002567291,0.03874579071998596,0.0015012362985169503
LH_750,0.46140000224113464,0.3926512598991394,0.06874874234199524,0.004726389573606049
LH_751,0.289000004529953,0.34214895963668823,0.05314895510673523,0.002824811428937757
LH_752,0.4909999966621399,0.43665117025375366,0.05434882640838623,0.0029537949319689005
LH_753,0.37700000405311584,0.4236099421977997,0.04660993814468384,0.0021724863338512534
LH_754,0.47099998593330383,0.45256471633911133,0.018435269594192505,0.0003398591650105587
LH_755,0.4805999994277954,0.4209783673286438,0.05962163209915161,0.0035547390141665858
LH_756,0.3806000053882599,0.38788607716560364,0.00728607177734375,5.308684194460511e-05
LH_757,0.24220000207424164,0.22853350639343262,0.013666495680809021,0.00018677310419357163
LH_758,0.21299999952316284,0.24400931596755981,0.031009316444396973,0.0009615777063487485
LH_759,0.13539999723434448,0.1674797683954239,0.03207977116107941,0.001029111717747222
LH_760,0.24940000474452972,0.24420909583568573,0.005190908908843994,2.6945535299915946e-05
LH_761,0.25619998574256897,0.2960165739059448,0.039816588163375854,0.0015853606929718822
LH_762,0.2741999924182892,0.2785409986972809,0.004341006278991699,1.884433551424536e-05
LH_763,0.2337999939918518,0.2532408833503723,0.019440889358520508,0.0003779481790502359
LH_764,0.3797999918460846,0.39703646302223206,0.01723647117614746,0.00029709593860616224
LH_765,0.12460000067949295,0.17357143759727478,0.04897143691778183,0.002398201633792285
LH_766,0.1842000037431717,0.18870145082473755,0.004501447081565857,2.026302582813777e-05
LH_767,0.1589999943971634,0.1581568866968155,0.0008431077003479004,7.10830594385925e-07
LH_768,0.21619999408721924,0.27865198254585266,0.06245198845863342,0.0039002508624372823
LH_769,0.1793999969959259,0.17114461958408356,0.008255377411842346,6.815125621195683e-05
LH_770,0.2134000062942505,0.20718693733215332,0.006213068962097168,3.860222592777518e-05
LH_771,0.37779998779296875,0.3958912789821625,0.018091291189193726,0.0003272948168921985
LH_772,0.3237999975681305,0.35086899995803833,0.027069002389907837,0.0007327308903848362
LH_773,0.3269999921321869,0.33805587887763977,0.01105588674545288,0.0001222326317282807
LH_774,0.4034000039100647,0.35742002725601196,0.045979976654052734,0.0021141582531072345
LH_775,0.11379999667406082,0.15892603993415833,0.045126043260097504,0.0020363597803121913
LH_776,0.14259999990463257,0.15824797749519348,0.015647977590560913,0.0002448592026746965
LH_777,0.24300000071525574,0.27361032366752625,0.030610322952270508,0.0009369918712422987
LH_778,0.337799996137619,0.28623610734939575,0.05156388878822327,0.002658834626964257
LH_779,0.11540000140666962,0.13581909239292145,0.02041909098625183,0.0004169392767048308
LH_780,0.24459999799728394,0.2775764465332031,0.03297644853591919,0.0010874461580421269
LH_781,0.17900000512599945,0.18425413966178894,0.00525413453578949,2.7605929720175837e-05
LH_782,0.19460000097751617,0.18706592917442322,0.0075340718030929565,5.676223793416035e-05
LH_783,0.10220000147819519,0.12875613570213318,0.02655613422393799,0.0007052282649198105
LH_784,0.3637999892234802,0.39781272411346436,0.03401273488998413,0.0011568661346963438
LH_785,0.14380000531673431,0.1691652089357376,0.025365203619003296,0.0006433935546334979
LH_786,0.29179999232292175,0.31090161204338074,0.019101619720458984,0.00036487187594502757
LH_787,0.22460000216960907,0.17751657962799072,0.04708342254161835,0.0022168486782325747
LH_788,0.13379999995231628,0.16185612976551056,0.028056129813194275,0.0007871464200948086
LH_789,0.42899999022483826,0.455658495426178,0.02665850520133972,0.000710675899569857
LH_790,0.2734000086784363,0.2992015480995178,0.025801539421081543,0.0006657194364976249
LH_791,0.34299999475479126,0.3657715618610382,0.022771567106246948,0.000518544268474308
LH_792,0.23659999668598175,0.22966282069683075,0.006937175989151001,4.812441070445317e-05
LH_793,0.37059998512268066,0.38542091846466064,0.01482093334197998,0.00021966006512741387
LH_794,0.48019999265670776,0.4450329840183258,0.03516700863838196,0.0012367184965720313
LH_795,0.26739999651908875,0.4019433856010437,0.13454338908195496,0.018101923545658316
LH_796,0.350600004196167,0.3810679018497467,0.030467897653579712,0.0009282927874290081
LH_797,0.23260000348091125,0.20853571593761444,0.024064287543296814,0.0005790899349664702
LH_798,0.26179999113082886,0.25056397914886475,0.011236011981964111,0.00012624796525884108
LH_799,0.391400009393692,0.3840283155441284,0.007371693849563599,5.434187021169379e-05
LH_800,0.2150000035762787,0.20937488973140717,0.005625113844871521,3.1641905767765266e-05
LH_801,0.38019999861717224,0.37163272500038147,0.008567273616790771,7.339817722495923e-05
LH_802,0.10019999742507935,0.1267174631357193,0.026517465710639954,0.0007031759877149657
LH_803,0.16740000247955322,0.17175160348415375,0.004351601004600525,1.8936431303240298e-05
LH_804,0.1289999932050705,0.1686761975288391,0.039676204323768616,0.0015742011895414354
LH_805,0.4129999876022339,0.3972558081150055,0.015744179487228394,0.0002478791877260633
LH_806,0.4438000023365021,0.40133461356163025,0.042465388774871826,0.00180330924380101
LH_807,0.3905999958515167,0.47975507378578186,0.08915507793426514,0.00794862792146489
LH_808,0.41780000925064087,0.3983607292175293,0.019439280033111572,0.00037788560820573025
LH_809,0.4973999857902527,0.4854494035243988,0.011950582265853882,0.0001428164164929413
LH_810,0.3702000081539154,0.4089522361755371,0.038752228021621704,0.0015017351766397624
LH_811,0.10980000346899033,0.13832783699035645,0.02852783352136612,0.0008138372854227804
LH_812,0.13179999589920044,0.16385981440544128,0.032059818506240845,0.001027831962653103
LH_813,0.19979999959468842,0.19132480025291443,0.008475199341773987,7.182900388280622e-05
LH_814,0.4442000091075897,0.41766661405563354,0.026533395051956177,0.0007040210529831725
LH_815,0.329800009727478,0.42629361152648926,0.09649360179901123,0.009311015188146143
LH_816,0.26420000195503235,0.27694571018218994,0.012745708227157593,0.00016245307821183275
LH_817,0.19859999418258667,0.18528753519058228,0.013312458992004395,0.00017722156441379866
LH_818,0.39980000257492065,0.37559449672698975,0.024205505847930908,0.0005859065133542174
LH_819,0.1858000010251999,0.26279813051223755,0.07699812948703766,0.005928711944502618
LH_820,0.25859999656677246,0.3544693887233734,0.09586939215660095,0.00919094035247614
LH_821,0.22859999537467957,0.25967442989349365,0.031074434518814087,0.0009656204806640645
LH_822,0.3646000027656555,0.2913705110549927,0.07322949171066284,0.005362558456202038
LH_823,0.18860000371932983,0.19699466228485107,0.00839465856552124,7.047029243167913e-05
LH_824,0.43540000915527344,0.38069647550582886,0.05470353364944458,0.0029924765937359155
LH_825,0.3497999906539917,0.37294241786003113,0.02314242720603943,0.0005355719369868339
LH_826,0.29660001397132874,0.2949985861778259,0.0016014277935028076,2.564570977803271e-06
LH_827,0.4050000011920929,0.3661235570907593,0.03887644410133362,0.0015113779059641175
LH_828,0.155799999833107,0.1778484582901001,0.022048458456993103,0.0004861345203297507
LH_829,0.22179999947547913,0.18931427597999573,0.0324857234954834,0.0010553222310250021
LH_830,0.19380000233650208,0.18321603536605835,0.010583966970443726,0.00011202035683144373
LH_831,0.48899999260902405,0.4533176124095917,0.03568238019943237,0.0012732322566968435
LH_832,0.313400000333786,0.29737532138824463,0.016024678945541382,0.00025679033530767725
LH_833,0.35420000553131104,0.3182946443557739,0.03590536117553711,0.0012891949611457676
LH_834,0.16380000114440918,0.16995878517627716,0.006158784031867981,3.7930620751192023e-05
LH_835,0.18140000104904175,0.22904211282730103,0.04764211177825928,0.0022697708146921514
LH_836,0.32420000433921814,0.3663693070411682,0.04216930270195007,0.0017782500903686937
LH_837,0.45419999957084656,0.4120020568370819,0.04219794273376465,0.0017806663709620807
LH_838,0.4586000144481659,0.4307340085506439,0.027866005897521973,0.0007765142846807294
LH_839,0.16060000658035278,0.19651328027248383,0.03591327369213104,0.0012897632272859116
LH_840,0.2393999993801117,0.24058032035827637,0.0011803209781646729,1.3931576114956101e-06
LH_841,0.2542000114917755,0.2575005292892456,0.0033005177974700928,1.0893417731416832e-05
LH_842,0.48739999532699585,0.4439404606819153,0.043459534645080566,0.001888731151566958
LH_843,0.48500001430511475,0.49972814321517944,0.014728128910064697,0.00021691778119148353
LH_844,0.2953999936580658,0.3347944915294647,0.039394497871398926,0.0015519264625396545
LH_845,0.20180000364780426,0.22648589313030243,0.02468588948249817,0.0006093931395421137
LH_846,0.4293999969959259,0.4606735408306122,0.03127354383468628,0.0009780345439800442
LH_847,0.4846000075340271,0.4335629642009735,0.05103704333305359,0.00260477979217999
LH_848,0.4717999994754791,0.40740448236465454,0.06439551711082458,0.004146782623970502
LH_849,0.3898000121116638,0.434561550617218,0.0447615385055542,0.0020035953293842113
LH_850,0.13740000128746033,0.16927608847618103,0.0318760871887207,0.0010160849344629241
LH_851,0.448199987411499,0.3748008608818054,0.0733991265296936,0.005387431775321971
LH_852,0.4453999996185303,0.44991201162338257,0.004512012004852295,2.0358252331931226e-05
LH_853,0.3325999975204468,0.3439236581325531,0.011323660612106323,0.00012822528965816815
LH_854,0.444599986076355,0.4266211986541748,0.017978787422180176,0.0003232367971719441
LH_855,0.29739999771118164,0.30628079175949097,0.008880794048309326,7.886850292848635e-05
LH_856,0.19779999554157257,0.18235266208648682,0.015447333455085754,0.0002386201108726116
LH_857,0.2825999855995178,0.3714330792427063,0.08883309364318848,0.007891318526219493
LH_858,0.4553999900817871,0.40000590682029724,0.05539408326148987,0.003068504460380872
LH_859,0.1281999945640564,0.1467781364917755,0.018578141927719116,0.00034514735748647496
LH_860,0.3009999990463257,0.2672731578350067,0.03372684121131897,0.0011374998180935236
LH_861,0.4634000062942505,0.37510642409324646,0.08829358220100403,0.007795756657885455
LH_862,0.415800005197525,0.38216158747673035,0.03363841772079468,0.0011315431467586734
LH_863,0.4893999993801117,0.4695834517478943,0.019816547632217407,0.00039269556005994133
LH_864,0.16419999301433563,0.17121422290802002,0.007014229893684387,4.919942100145569e-05
LH_865,0.3562000095844269,0.3816945552825928,0.025494545698165894,0.0006499718603558691
LH_866,0.3174000084400177,0.35051819682121277,0.03311818838119507,0.001096814401652324
LH_867,0.19939999282360077,0.17998866736888885,0.019411325454711914,0.0003767995559087467
LH_868,0.16539999842643738,0.1834041178226471,0.018004119396209717,0.00032414831523297494
LH_869,0.3278000056743622,0.39894065260887146,0.07114064693450928,0.005060991646260504
LH_870,0.2298000007867813,0.24400931596755981,0.014209315180778503,0.00020190463790670243
LH_871,0.24819999933242798,0.2605694532394409,0.01236945390701294,0.00015300338995771767
LH_872,0.4797999858856201,0.4459480345249176,0.033851951360702515,0.0011459546109273688
LH_873,0.2386000007390976,0.2645587623119354,0.02595876157283783,0.000673857302395442
LH_874,0.49619999527931213,0.43054112792015076,0.06565886735916138,0.004311086862887947
LH_875,0.3546000123023987,0.3972582519054413,0.0426582396030426,0.0018197254060305923
LH_876,0.4837999939918518,0.37991902232170105,0.10388097167015076,0.010791256275134664
LH_877,0.21379999816417694,0.250312477350235,0.036512479186058044,0.001333161136312322
LH_878,0.34940001368522644,0.39250466227531433,0.04310464859008789,0.001858010730074966
LH_879,0.17820000648498535,0.18607772886753082,0.007877722382545471,6.20585099364579e-05
LH_880,0.10339999943971634,0.12698262929916382,0.02358262985944748,0.0005561404310877038
LH_881,0.37299999594688416,0.4220643639564514,0.04906436800956726,0.002407312208178247
LH_882,0.498199999332428,0.4452587962150574,0.052941203117370605,0.002802770987514691
LH_883,0.3481999933719635,0.39593687653541565,0.04773688316345215,0.002278810014161081
LH_884,0.19539999961853027,0.24400931596755981,0.04860931634902954,0.0023628656359200306
LH_885,0.37220001220703125,0.44325295090675354,0.07105293869972229,0.0050485200978664935
LH_886,0.4058000147342682,0.4460113048553467,0.04021129012107849,0.0016169478532015447
LH_887,0.21860000491142273,0.2256203591823578,0.007020354270935059,4.928537408943612e-05
LH_888,0.3734000027179718,0.37334975600242615,5.02467155456543e-05,2.524732423125897e-09
LH_889,0.37860000133514404,0.4231874942779541,0.04458749294281006,0.0019880445269251368
LH_890,0.16500000655651093,0.1588594615459442,0.006140545010566711,3.7706293026795734e-05
LH_891,0.36820000410079956,0.28843265771865845,0.07976734638214111,0.006362829548848481
LH_892,0.15379999577999115,0.19288115203380585,0.0390811562538147,0.0015273367741350796
LH_893,0.1257999986410141,0.19305641949176788,0.06725642085075378,0.004523426145653708
LH_894,0.2833999991416931,0.3505944311618805,0.06719443202018738,0.004515091694515583
LH_895,0.35499998927116394,0.3492450714111328,0.005754917860031128,3.311907957570526e-05
LH_896,0.2142000049352646,0.17057515680789948,0.04362484812736511,0.0019031273741356713
LH_897,0.10580000281333923,0.13865487277507782,0.032854869961738586,0.0010794424802027525
LH_898,0.1454000025987625,0.22449515759944916,0.07909515500068665,0.006256043544582646
LH_899,0.14659999310970306,0.18097005784511566,0.0343700647354126,0.0011813013499164526
LH_900,0.17139999568462372,0.2683163285255432,0.0969163328409195,0.00939277557133189
LH_901,0.24060000479221344,0.26120901107788086,0.02060900628566742,0.0004247311400826792
LH_902,0.10620000213384628,0.15134386718273163,0.045143865048885345,0.002037968551551972
LH_903,0.1273999959230423,0.15385037660598755,0.02645038068294525,0.0006996226382727233
LH_904,0.3813999891281128,0.4335245192050934,0.05212453007698059,0.0027169666357460542
LH_905,0.2581999897956848,0.2776258885860443,0.019425898790359497,0.00037736554381329057
LH_906,0.477400004863739,0.3599938154220581,0.11740618944168091,0.013784213319215866
LH_907,0.27059999108314514,0.338369756937027,0.06776976585388184,0.0045927411638899684
LH_908,0.21739999949932098,0.270751953125,0.053351953625679016,0.0028464309556766043
LH_909,0.32739999890327454,0.2971794307231903,0.03022056818008423,0.0009132827411271194
LH_910,0.2070000022649765,0.2465992420911789,0.03959923982620239,0.0015680997948130937
LH_911,0.30820000171661377,0.3664432168006897,0.05824321508407593,0.0033922721033299297
LH_912,0.20659999549388885,0.20186671614646912,0.004733279347419739,2.2403933380710228e-05
LH_913,0.30140000581741333,0.3442525863647461,0.042852580547332764,0.0018363436595656424
LH_914,0.3522000014781952,0.37809666991233826,0.025896668434143066,0.0006706374359879419
LH_915,0.4749999940395355,0.44236257672309875,0.03263741731643677,0.0010652010090872466
LH_916,0.4490000009536743,0.45505738258361816,0.006057381629943848,3.6691872210781185e-05
LH_917,0.42179998755455017,0.41842934489250183,0.00337064266204834,1.1361231955220319e-05
LH_918,0.3314000070095062,0.35136735439300537,0.019967347383499146,0.00039869496153333017
LH_919,0.1746000051498413,0.15778642892837524,0.016813576221466064,0.00028269634535504906
LH_920,0.4350000023841858,0.3996446430683136,0.03535535931587219,0.0012500014323544306
LH_921,0.259799987077713,0.2464824914932251,0.013317495584487915,0.00017735568864285511
LH_922,0.43619999289512634,0.3867799639701843,0.04942002892494202,0.0024423392589421056
LH_923,0.28060001134872437,0.2913438677787781,0.010743856430053711,0.00011543045098960647
LH_924,0.3046000003814697,0.338839054107666,0.03423905372619629,0.001172312800065356
LH_925,0.1573999971151352,0.15821580588817596,0.0008158087730407715,6.65543954170289e-07
LH_926,0.4934000074863434,0.44022881984710693,0.05317118763923645,0.002827175194966891
LH_927,0.11060000211000443,0.13181403279304504,0.02121403068304062,0.00045003509782098883
LH_928,0.46299999952316284,0.4380616545677185,0.024938344955444336,0.000621921049116736
LH_929,0.44940000772476196,0.3775896430015564,0.07181036472320557,0.0051567284816798065
LH_930,0.1298000067472458,0.15864431858062744,0.028844311833381653,0.0008319943251413608
LH_931,0.20579999685287476,0.19114699959754944,0.014652997255325317,0.00021471032856457128
LH_932,0.3230000138282776,0.37450364232063293,0.05150362849235535,0.0026526237478785575
LH_933,0.3197999894618988,0.38560789823532104,0.06580790877342224,0.004330680857131064
LH_934,0.4106000065803528,0.3268437683582306,0.08375623822212219,0.0070151074411208825
LH_935,0.15860000252723694,0.15726155042648315,0.0013384521007537842,1.791454026012218e-06
LH_936,0.12780000269412994,0.16590099036693573,0.038100987672805786,0.0014516852616432985
LH_937,0.2881999909877777,0.27600187063217163,0.012198120355606079,0.00014879414020985138
LH_938,0.26980000734329224,0.24410049617290497,0.025699511170387268,0.00066046487439686
LH_939,0.42739999294281006,0.42401209473609924,0.0033878982067108154,1.1477854259034359e-05
LH_940,0.44339999556541443,0.4553762972354889,0.011976301670074463,0.00014343180169262837
LH_941,0.4198000133037567,0.442676842212677,0.022876828908920288,0.000523349300928011
LH_942,0.12060000002384186,0.15254893898963928,0.031948938965797424,0.001020734701040249
LH_943,0.11420000344514847,0.1590600460767746,0.04486004263162613,0.0020124234249113138
LH_944,0.4521999955177307,0.46143868565559387,0.00923869013786316,8.535339546345e-05
LH_945,0.4862000048160553,0.44252917170524597,0.043670833110809326,0.0019071416645921602
LH_946,0.2786000072956085,0.3270106911659241,0.04841068387031555,0.0023435943127916303
LH_947,0.25459998846054077,0.2534171938896179,0.0011827945709228516,1.3990029970045725e-06
LH_948,0.39899998903274536,0.4058341383934021,0.006834149360656738,4.6705597483764905e-05
LH_949,0.29100000858306885,0.31917309761047363,0.028173089027404785,0.0007937229453460759
LH_950,0.19179999828338623,0.20317301154136658,0.011373013257980347,0.00012934543056619674
LH_951,0.42820000648498535,0.3791123032569885,0.049087703227996826,0.00240960260819989
LH_952,0.2906000018119812,0.28910714387893677,0.0014928579330444336,2.2286248082536986e-06
LH_953,0.4465999901294708,0.4416036307811737,0.004996359348297119,2.4963606737316013e-05
LH_954,0.26100000739097595,0.19619545340538025,0.0648045539855957,0.004199630217271988
LH_955,0.1446000039577484,0.18663394451141357,0.04203394055366516,0.0017668521584690566
LH_956,0.14820000529289246,0.1671709567308426,0.018970951437950134,0.00035989699846106227
LH_957,0.29339998960494995,0.2918657660484314,0.0015342235565185547,2.3538419213764428e-06
LH_958,0.11699999868869781,0.15760411322116852,0.0406041145324707,0.0016486941169659985
LH_959,0.2362000048160553,0.2798175513744354,0.04361754655838013,0.001902490367772458
LH_960,0.49140000343322754,0.44277194142341614,0.0486280620098114,0.002364688414830063
LH_961,0.43700000643730164,0.37794071435928345,0.05905929207801819,0.003487999980756662
LH_962,0.20419999957084656,0.24400931596755981,0.03980931639671326,0.001584781671973623
