universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_343,0.24699999392032623,0.300728976726532,0.05372898280620575,0.002886803593389553
LH_357,0.3970000147819519,0.2950533628463745,0.10194665193557739,0.010393119840873766
LH_188,0.28619998693466187,0.29917576909065247,0.0129757821559906,0.00016837092255972408
LH_298,0.2709999978542328,0.30125337839126587,0.03025338053703308,0.000915267033918532
LH_355,0.15620000660419464,0.29917576909065247,0.14297576248645782,0.020442068658584
LH_212,0.26660001277923584,0.2966613173484802,0.030061304569244385,0.0009036820324048733
LH_495,0.20020000636577606,0.29917576909065247,0.0989757627248764,0.009796201606971033
LH_415,0.44620001316070557,0.29559993743896484,0.15060007572174072,0.02268038280739404
LH_291,0.3118000030517578,0.29917576909065247,0.012624233961105347,0.0001593712831047256
LH_146,0.2897999882698059,0.2985480725765228,0.008748084306716919,7.652897903742684e-05
LH_101,0.2574000060558319,0.3007979989051819,0.043397992849349976,0.0018833857833522316
LH_489,0.2125999927520752,0.29917576909065247,0.08657577633857727,0.007495365048627356
LH_7,0.34380000829696655,0.29917576909065247,0.04462423920631409,0.0019913227247423393
