universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_419,0.2994000017642975,0.30676233768463135,0.007362335920333862,5.420399020383826e-05
LH_329,0.20499999821186066,0.2205865979194641,0.015586599707603455,0.0002429420904450641
LH_9,0.2062000036239624,0.20153868198394775,0.0046613216400146484,2.1727919431668852e-05
LH_302,0.24619999527931213,0.24878397583961487,0.0025839805603027344,6.676955536022433e-06
LH_53,0.16859999299049377,0.19338104128837585,0.02478104829788208,0.0006141003547419643
LH_173,0.43779999017715454,0.41275283694267273,0.02504715323448181,0.0006273598851516127
LH_298,0.2709999978542328,0.21971367299556732,0.051286324858665466,0.0026302871175085674
LH_488,0.21979999542236328,0.25448572635650635,0.034685730934143066,0.0012030999304357692
LH_449,0.41620001196861267,0.38428059220314026,0.03191941976547241,0.001018849358164431
LH_58,0.19140000641345978,0.1916027069091797,0.00020270049571990967,4.108749096509712e-08
LH_699,0.39500001072883606,0.4427749216556549,0.04777491092681885,0.002282442114065475
LH_179,0.12700000405311584,0.1382710039615631,0.011270999908447266,0.00012703543893621827
LH_701,0.16979999840259552,0.15069107711315155,0.01910892128944397,0.000365150872846165
LH_65,0.2921999990940094,0.29297274351119995,0.0007727444171905518,5.971339342991655e-07
LH_560,0.21580000221729279,0.20541289448738098,0.010387107729911804,0.00010789200699279355
LH_398,0.13459999859333038,0.1211654394865036,0.013434559106826782,0.00018048737839482243
LH_550,0.453000009059906,0.47576358914375305,0.022763580083847046,0.0005181805782337179
LH_59,0.4781999886035919,0.45003196597099304,0.028168022632598877,0.0007934374990306026
LH_667,0.1826000064611435,0.19056323170661926,0.007963225245475769,6.341295631018262e-05
LH_312,0.1754000037908554,0.20504838228225708,0.029648378491401672,0.0008790263471694093
LH_238,0.33180001378059387,0.3188023269176483,0.012997686862945557,0.0001689398637871875
LH_635,0.10660000145435333,0.13752324879169464,0.03092324733734131,0.0009562472258863863
LH_527,0.3853999972343445,0.42004063725471497,0.03464064002037048,0.0011999739410208932
LH_475,0.28700000047683716,0.3107568323612213,0.023756831884384155,0.0005643870611828916
LH_399,0.227400004863739,0.2579708695411682,0.0305708646774292,0.0009345777671256883
LH_742,0.10260000079870224,0.12325805425643921,0.02065805345773697,0.00042675517266271834
LH_289,0.20739999413490295,0.23965007066726685,0.03225007653236389,0.0010400674363433282
LH_70,0.3370000123977661,0.368350088596344,0.03135007619857788,0.0009828272776566394
LH_334,0.1597999930381775,0.16724446415901184,0.007444471120834351,5.542015026893665e-05
LH_613,0.2685999870300293,0.2714073359966278,0.0028073489665985107,7.881208220261726e-06
LH_172,0.3901999890804291,0.4127124845981598,0.022512495517730713,0.0005068124544358454
LH_24,0.19660000503063202,0.21390840411186218,0.017308399081230164,0.00029958067875512917
LH_98,0.31299999356269836,0.35786953568458557,0.04486954212188721,0.0020132758102278103
LH_396,0.3578000068664551,0.401472270488739,0.043672263622283936,0.0019072666098942648
LH_463,0.3418000042438507,0.3171083927154541,0.024691611528396606,0.0006096756798692482
LH_452,0.22339999675750732,0.24872338771820068,0.02532339096069336,0.0006412741297481261
LH_341,0.26339998841285706,0.2919308543205261,0.028530865907669067,0.0008140103094413931
LH_533,0.3034000098705292,0.32210639119148254,0.01870638132095337,0.0003499287021249131
LH_512,0.4205999970436096,0.4220401644706726,0.0014401674270629883,2.0740822179732277e-06
LH_17,0.2802000045776367,0.25919395685195923,0.02100604772567749,0.00044125404105344046
LH_499,0.23819999396800995,0.21960586309432983,0.018594130873680115,0.00034574170294754403
LH_712,0.18019999563694,0.19081605970859528,0.010616064071655273,0.00011270081637348994
LH_239,0.4009999930858612,0.40186941623687744,0.0008694231510162354,7.558966155229996e-07
LH_553,0.40540000796318054,0.39863377809524536,0.006766229867935181,4.578186662573813e-05
LH_80,0.4546000063419342,0.40824320912361145,0.046356797218322754,0.002148952648340696
LH_615,0.11180000007152557,0.17368927597999573,0.061889275908470154,0.003830282472474744
LH_393,0.2502000033855438,0.29892805218696594,0.04872804880142212,0.0023744227399937756
LH_606,0.13940000534057617,0.17366772890090942,0.03426772356033325,0.0011742768780074186
LH_110,0.3361999988555908,0.3476217985153198,0.011421799659729004,0.0001304575074669856
LH_662,0.17299999296665192,0.22919265925884247,0.05619266629219055,0.0031576157450254883
LH_501,0.2694000005722046,0.2564983069896698,0.01290169358253479,0.00016645369729761939
LH_112,0.33739998936653137,0.25790706276893616,0.07949292659759521,0.006319125379050661
LH_413,0.27300000190734863,0.28222718834877014,0.009227186441421509,8.514096962475293e-05
LH_99,0.2013999968767166,0.3307093381881714,0.12930934131145477,0.016720905750402304
LH_548,0.17419999837875366,0.19459806382656097,0.020398065447807312,0.0004160810740130305
LH_167,0.2549999952316284,0.25448572635650635,0.0005142688751220703,2.6447247591931955e-07
LH_85,0.25940001010894775,0.257318377494812,0.002081632614135742,4.333194340233604e-06
LH_126,0.3513999879360199,0.2765501141548157,0.07484987378120422,0.0056025036050622035
LH_580,0.32179999351501465,0.27213162183761597,0.04966837167739868,0.0024669471450842195
LH_688,0.4422000050544739,0.43796688318252563,0.004233121871948242,1.791932078276659e-05
LH_367,0.3614000082015991,0.37335506081581116,0.011955052614212036,0.00014292328300857804
LH_295,0.14900000393390656,0.13662582635879517,0.01237417757511139,0.00015312027066038958
LH_160,0.3125999867916107,0.287589430809021,0.02501055598258972,0.0006255279105582545
LH_423,0.23739999532699585,0.2658548653125763,0.028454869985580444,0.0008096796258962868
LH_568,0.39100000262260437,0.3333718180656433,0.05762818455696106,0.003321007655331165
LH_551,0.3921999931335449,0.3873012363910675,0.004898756742477417,2.3997817621967954e-05
LH_426,0.3346000015735626,0.3126906156539917,0.021909385919570923,0.0004800211913726926
LH_684,0.4602000117301941,0.4708039462566376,0.010603934526443481,0.00011244342744110014
LH_397,0.1509999930858612,0.162786602973938,0.011786609888076782,0.00013892417265370938
LH_32,0.29980000853538513,0.28761252760887146,0.012187480926513672,0.00014853469133413455
LH_57,0.3874000012874603,0.3568304777145386,0.030569523572921753,0.0009344957714754187
LH_525,0.3653999865055084,0.36438867449760437,0.0010113120079040527,1.0227519773309268e-06
LH_416,0.43380001187324524,0.4017495810985565,0.03205043077468872,0.0010272301128431138
LH_696,0.22499999403953552,0.20672371983528137,0.01827627420425415,0.0003340221987890857
LH_478,0.4230000078678131,0.40243637561798096,0.020563632249832153,0.000422862971306337
LH_385,0.17020000517368317,0.23218563199043274,0.06198562681674957,0.0038422179318653438
LH_432,0.46700000762939453,0.3795679211616516,0.08743208646774292,0.007644369744102875
LH_436,0.4729999899864197,0.40686631202697754,0.06613367795944214,0.004373663360443203
LH_280,0.34139999747276306,0.40657106041908264,0.06517106294631958,0.004247267445553149
LH_49,0.22779999673366547,0.2438994199037552,0.01609942317008972,0.0002591914264096218
LH_76,0.3977999985218048,0.3816775679588318,0.016122430562973022,0.0002599327672578866
LH_299,0.2797999978065491,0.2641245126724243,0.015675485134124756,0.0002457208341901662
LH_316,0.16339999437332153,0.1931457221508026,0.02974572777748108,0.0008848083210120095
LH_389,0.16940000653266907,0.18526184558868408,0.015861839056015015,0.0002515979382389233
LH_248,0.15459999442100525,0.21694333851337433,0.06234334409236908,0.0038866925526195306
LH_484,0.22380000352859497,0.21354077756404877,0.010259225964546204,0.00010525171739161898
LH_109,0.4253999888896942,0.4045493006706238,0.020850688219070435,0.0004347511992088826
LH_460,0.1469999998807907,0.15809530019760132,0.011095300316810608,0.00012310568912021758
LH_4,0.3741999864578247,0.3853450119495392,0.011145025491714478,0.00012421159321096553
LH_353,0.3458000123500824,0.3826143145561218,0.03681430220603943,0.0013552928469175995
LH_71,0.2533999979496002,0.26347941160202026,0.010079413652420044,0.00010159457957659157
LH_37,0.11100000143051147,0.1394636332988739,0.028463631868362427,0.0008101783391376571
LH_64,0.17739999294281006,0.20047415792942047,0.023074164986610413,0.0005324170898293179
LH_564,0.37540000677108765,0.4306222200393677,0.05522221326828003,0.003049492838247403
LH_323,0.45660001039505005,0.4203188419342041,0.03628116846084595,0.0013163231848842827
LH_717,0.49059998989105225,0.4525502920150757,0.03804969787597656,0.0014477795084530953
LH_420,0.4625999927520752,0.4074031114578247,0.05519688129425049,0.0030466957046115795
LH_147,0.35019999742507935,0.3080931603908539,0.042106837034225464,0.001772985725026821
LH_137,0.3709999918937683,0.39709576964378357,0.02609577775001526,0.0006809896163781914
LH_630,0.3718000054359436,0.34832602739334106,0.02347397804260254,0.0005510276451445861
LH_693,0.26820001006126404,0.27765074372291565,0.009450733661651611,8.931636674347487e-05
LH_569,0.20819999277591705,0.21649089455604553,0.008290901780128479,6.873905232773758e-05
LH_679,0.31940001249313354,0.3637157678604126,0.04431575536727905,0.001963886173772522
LH_485,0.19820000231266022,0.2552149295806885,0.05701492726802826,0.0032507019313785523
LH_153,0.15219999849796295,0.165152907371521,0.012952908873558044,0.00016777784828669873
LH_26,0.17980000376701355,0.23980854451656342,0.060008540749549866,0.0036010249628903868
LH_505,0.31220000982284546,0.289781391620636,0.022418618202209473,0.0005025944420964379
LH_622,0.12099999934434891,0.14418140053749084,0.023181401193141937,0.0005373773612774024
LH_149,0.10899999737739563,0.16668424010276794,0.057684242725372314,0.0033274718587996688
LH_678,0.10100000351667404,0.15736199915409088,0.05636199563741684,0.003176674552232195
LH_671,0.4325999915599823,0.4351750910282135,0.002575099468231201,6.631137271284615e-06
LH_62,0.23899999260902405,0.3032611012458801,0.06426110863685608,0.004129490083237819
LH_455,0.16820000112056732,0.1941908895969391,0.025990888476371765,0.0006755262837911946
LH_640,0.38940000534057617,0.4732751250267029,0.08387511968612671,0.00703503570236208
LH_508,0.18219999969005585,0.18781551718711853,0.005615517497062683,3.153403675981714e-05
LH_106,0.3077999949455261,0.26966845989227295,0.038131535053253174,0.0014540139655174755
LH_111,0.3986000120639801,0.4206158518791199,0.02201583981513977,0.00048469720276589356
LH_360,0.12860000133514404,0.1404157429933548,0.011815741658210754,0.00013961175093357703
LH_321,0.36500000953674316,0.41287723183631897,0.047877222299575806,0.002292228415122999
LH_750,0.46140000224113464,0.40467900037765503,0.056721001863479614,0.003217272052396858
LH_751,0.289000004529953,0.3435785174369812,0.0545785129070282,0.0029788140711426436
LH_752,0.4909999966621399,0.45308980345726013,0.03791019320487976,0.0014371827488313116
LH_753,0.37700000405311584,0.4120624363422394,0.035062432289123535,0.0012293741580293727
LH_754,0.47099998593330383,0.4601418077945709,0.01085817813873291,0.00011790003249245729
LH_755,0.4805999994277954,0.42778924107551575,0.05281075835227966,0.002788976197742876
LH_756,0.3806000053882599,0.39195168018341064,0.011351674795150757,0.00012886052065486098
LH_757,0.24220000207424164,0.2116609811782837,0.030539020895957947,0.0009326317972837561
LH_758,0.21299999952316284,0.24581550061702728,0.03281550109386444,0.0010768571120414183
LH_759,0.13539999723434448,0.17373432219028473,0.03833432495594025,0.0014695204698276232
LH_760,0.24940000474452972,0.25448572635650635,0.0050857216119766235,2.5864564314526106e-05
LH_761,0.25619998574256897,0.28050342202186584,0.024303436279296875,0.0005906570149818435
LH_762,0.2741999924182892,0.2777060866355896,0.003506094217300415,1.229269666058741e-05
LH_763,0.2337999939918518,0.24885430932044983,0.015054315328598022,0.00022663241001286138
LH_764,0.3797999918460846,0.3847635090351105,0.004963517189025879,2.4636502885755363e-05
LH_765,0.12460000067949295,0.18059387803077698,0.05599387735128403,0.0031353143008306383
LH_766,0.1842000037431717,0.17361310124397278,0.010586902499198914,0.0001120825045275442
LH_767,0.1589999943971634,0.16580511629581451,0.006805121898651123,4.6309684055501066e-05
LH_768,0.21619999408721924,0.2815372347831726,0.06533724069595337,0.004268955021760945
LH_769,0.1793999969959259,0.17904335260391235,0.0003566443920135498,1.271952223547146e-07
LH_770,0.2134000062942505,0.21182897686958313,0.0015710294246673584,2.468133453170651e-06
LH_771,0.37779998779296875,0.3922997713088989,0.014499783515930176,0.00021024372200884045
LH_772,0.3237999975681305,0.34538641571998596,0.02158641815185547,0.00046597344862675527
LH_773,0.3269999921321869,0.3383725881576538,0.011372596025466919,0.00012933594035846596
LH_774,0.4034000039100647,0.36094915866851807,0.04245084524154663,0.0018020742617217422
LH_775,0.11379999667406082,0.1445978432893753,0.030797846615314484,0.0009485073561404378
LH_776,0.14259999990463257,0.15824586153030396,0.015645861625671387,0.0002447929860096565
LH_777,0.24300000071525574,0.261698842048645,0.018698841333389282,0.00034964666721126747
LH_778,0.337799996137619,0.2883223295211792,0.04947766661643982,0.0024480394938075634
LH_779,0.11540000140666962,0.12685976922512054,0.011459767818450928,0.00013132627845280354
LH_780,0.24459999799728394,0.2564012110233307,0.011801213026046753,0.00013926862888613556
LH_781,0.17900000512599945,0.18159276247024536,0.0025927573442459106,6.722390646141108e-06
LH_782,0.19460000097751617,0.1833438128232956,0.011256188154220581,0.00012670177176321573
LH_783,0.10220000147819519,0.1198892593383789,0.017689257860183716,0.00031290984364407137
LH_784,0.3637999892234802,0.38124436140060425,0.017444372177124023,0.00030430612065401874
LH_785,0.14380000531673431,0.17412269115447998,0.030322685837745667,0.0009194652764146216
LH_786,0.29179999232292175,0.30928269028663635,0.0174826979637146,0.0003056447280904706
LH_787,0.22460000216960907,0.1967734843492508,0.027826517820358276,0.0007743150940067167
LH_788,0.13379999995231628,0.15894858539104462,0.025148585438728333,0.0006324513495690187
LH_789,0.42899999022483826,0.45802226662635803,0.029022276401519775,0.0008422925275262116
LH_790,0.2734000086784363,0.2796749174594879,0.006274908781051636,3.9374480210518925e-05
LH_791,0.34299999475479126,0.3800428509712219,0.037042856216430664,0.001372173196671156
LH_792,0.23659999668598175,0.23523272573947906,0.0013672709465026855,1.8694298411503496e-06
LH_793,0.37059998512268066,0.3950898051261902,0.02448982000350952,0.0005997512838042951
LH_794,0.48019999265670776,0.4675820469856262,0.012617945671081543,0.00015921255295836545
LH_795,0.26739999651908875,0.40146785974502563,0.1340678632259369,0.01797419194996852
LH_796,0.350600004196167,0.3947722911834717,0.04417228698730469,0.001951190937688807
LH_797,0.23260000348091125,0.22319667041301727,0.009403333067893982,8.842267278574845e-05
LH_798,0.26179999113082886,0.2646702527999878,0.0028702616691589355,8.238402049443039e-06
LH_799,0.391400009393692,0.3935399055480957,0.0021398961544036865,4.579155551631686e-06
LH_800,0.2150000035762787,0.20493821799755096,0.010061785578727722,0.00010123952903229316
LH_801,0.38019999861717224,0.37841641902923584,0.0017835795879364014,3.1811561465033833e-06
LH_802,0.10019999742507935,0.1081068217754364,0.007906824350357056,6.251787130739928e-05
LH_803,0.16740000247955322,0.1734670251607895,0.006067022681236267,3.68087642146353e-05
LH_804,0.1289999932050705,0.1745069921016693,0.045506998896598816,0.002070886948575046
LH_805,0.4129999876022339,0.4092044234275818,0.0037955641746520996,1.4406307403902474e-05
LH_806,0.4438000023365021,0.4061974883079529,0.037602514028549194,0.001413949061267239
LH_807,0.3905999958515167,0.45882225036621094,0.06822225451469421,0.004654276011067715
LH_808,0.41780000925064087,0.39387449622154236,0.02392551302909851,0.0005724301737055626
LH_809,0.4973999857902527,0.48785650730133057,0.00954347848892212,9.107798166851921e-05
LH_810,0.3702000081539154,0.4003062844276428,0.030106276273727417,0.0009063878710700024
LH_811,0.10980000346899033,0.13814765214920044,0.028347648680210114,0.0008035891856966182
LH_812,0.13179999589920044,0.16614863276481628,0.034348636865615845,0.0011798288545259439
LH_813,0.19979999959468842,0.2004842609167099,0.0006842613220214844,4.6821355681458954e-07
LH_814,0.4442000091075897,0.42641115188598633,0.017788857221603394,0.0003164434412505912
LH_815,0.329800009727478,0.4263306260108948,0.09653061628341675,0.009318159880056243
LH_816,0.26420000195503235,0.2601098120212555,0.0040901899337768555,1.6729653694369517e-05
LH_817,0.19859999418258667,0.18341189622879028,0.015188097953796387,0.000230678319454114
LH_818,0.39980000257492065,0.37323084473609924,0.02656915783882141,0.0007059201482642052
LH_819,0.1858000010251999,0.2643056809902191,0.07850567996501923,0.006163141786770021
LH_820,0.25859999656677246,0.33495062589645386,0.0763506293296814,0.005829418599038405
LH_821,0.22859999537467957,0.2626509964466095,0.03405100107192993,0.0011594706740005734
LH_822,0.3646000027656555,0.2657375633716583,0.09886243939399719,0.009773781922931768
LH_823,0.18860000371932983,0.1851247102022171,0.003475293517112732,1.2077665030085782e-05
LH_824,0.43540000915527344,0.3818821907043457,0.053517818450927734,0.002864156891746461
LH_825,0.3497999906539917,0.3495717942714691,0.000228196382522583,5.207358899639303e-08
LH_826,0.29660001397132874,0.31533798575401306,0.018737971782684326,0.000351111586528674
LH_827,0.4050000011920929,0.3692801296710968,0.035719871520996094,0.0012759092214764678
LH_828,0.155799999833107,0.18117539584636688,0.025375396013259888,0.0006439107228297658
LH_829,0.22179999947547913,0.2156912088394165,0.006108790636062622,3.7317323035246375e-05
LH_830,0.19380000233650208,0.1824863702058792,0.011313632130622864,0.00012799827198706204
LH_831,0.48899999260902405,0.4525277018547058,0.03647229075431824,0.0013302279928675276
LH_832,0.313400000333786,0.27673110365867615,0.03666889667510986,0.0013446079833698832
LH_833,0.35420000553131104,0.3529064953327179,0.0012935101985931396,1.6731686338644636e-06
LH_834,0.16380000114440918,0.16951265931129456,0.005712658166885376,3.2634463331682184e-05
LH_835,0.18140000104904175,0.2114175260066986,0.03001752495765686,0.0009010518045835525
LH_836,0.32420000433921814,0.3760639429092407,0.05186393857002258,0.002689868123995076
LH_837,0.45419999957084656,0.40252354741096497,0.05167645215988159,0.002670455707832531
LH_838,0.4586000144481659,0.4400477409362793,0.018552273511886597,0.00034418685245984904
LH_839,0.16060000658035278,0.197992205619812,0.03739219903945923,0.0013981765490065357
LH_840,0.2393999993801117,0.25229769945144653,0.012897700071334839,0.0001663506671301107
LH_841,0.2542000114917755,0.25625839829444885,0.00205838680267334,4.236956229419775e-06
LH_842,0.48739999532699585,0.448581337928772,0.03881865739822388,0.0015068881622006813
LH_843,0.48500001430511475,0.5004560351371765,0.015456020832061768,0.00023888857996112733
LH_844,0.2953999936580658,0.3182920813560486,0.022892087697982788,0.0005240476791721349
LH_845,0.20180000364780426,0.20298923552036285,0.0011892318725585938,1.4142724467092194e-06
LH_846,0.4293999969959259,0.4667513370513916,0.0373513400554657,0.0013951226039390363
LH_847,0.4846000075340271,0.40762031078338623,0.07697969675064087,0.005925873711820628
LH_848,0.4717999994754791,0.40221309661865234,0.06958690285682678,0.004842337049205447
LH_849,0.3898000121116638,0.4141503572463989,0.024350345134735107,0.0005929393081807177
LH_850,0.13740000128746033,0.16752512753009796,0.030125126242637634,0.0009075232311348547
LH_851,0.448199987411499,0.39838579297065735,0.049814194440841675,0.0024814539677899816
LH_852,0.4453999996185303,0.4345647692680359,0.010835230350494385,0.00011740221674827467
LH_853,0.3325999975204468,0.34842056035995483,0.015820562839508057,0.0002502902085588232
LH_854,0.444599986076355,0.44427400827407837,0.00032597780227661133,1.0626152757708951e-07
LH_855,0.29739999771118164,0.28263795375823975,0.014762043952941895,0.00021791794166858836
LH_856,0.19779999554157257,0.19751670956611633,0.0002832859754562378,8.025094389019216e-08
LH_857,0.2825999855995178,0.3831333816051483,0.1005333960056305,0.010106963712424921
LH_858,0.4553999900817871,0.4059298634529114,0.04947012662887573,0.002447293428677
LH_859,0.1281999945640564,0.14041796326637268,0.012217968702316284,0.00014927875921078027
LH_860,0.3009999990463257,0.2549096345901489,0.04609036445617676,0.002124321695703202
LH_861,0.4634000062942505,0.37740573287010193,0.08599427342414856,0.007395015061747223
LH_862,0.415800005197525,0.38958436250686646,0.02621564269065857,0.0006872599216842801
LH_863,0.4893999993801117,0.5037168264389038,0.014316827058792114,0.00020497153703136206
LH_864,0.16419999301433563,0.16770930588245392,0.003509312868118286,1.2315276806340592e-05
LH_865,0.3562000095844269,0.38516175746917725,0.028961747884750366,0.0008387828405398423
LH_866,0.3174000084400177,0.3450383245944977,0.02763831615447998,0.0007638765198549891
LH_867,0.19939999282360077,0.193363755941391,0.006036236882209778,3.643615569814962e-05
LH_868,0.16539999842643738,0.18871963024139404,0.023319631814956665,0.0005438052279851391
LH_869,0.3278000056743622,0.4016457796096802,0.073845773935318,0.00545319832810609
LH_870,0.2298000007867813,0.25448572635650635,0.024685725569725037,0.0006093850469037765
LH_871,0.24819999933242798,0.25448572635650635,0.006285727024078369,3.951036422122911e-05
LH_872,0.4797999858856201,0.45550286769866943,0.024297118186950684,0.0005903499521906497
LH_873,0.2386000007390976,0.23182715475559235,0.006772845983505249,4.5871442716283184e-05
LH_874,0.49619999527931213,0.4500533938407898,0.04614660143852234,0.002129508824325832
LH_875,0.3546000123023987,0.39252907037734985,0.03792905807495117,0.0014386134464530187
LH_876,0.4837999939918518,0.385894238948822,0.09790575504302979,0.009585536870545752
LH_877,0.21379999816417694,0.2588658630847931,0.04506586492061615,0.0020309321810432213
LH_878,0.34940001368522644,0.3960656225681305,0.04666560888290405,0.0021776790524121736
LH_879,0.17820000648498535,0.2018217146396637,0.023621708154678345,0.0005579850961447974
LH_880,0.10339999943971634,0.10861796140670776,0.0052179619669914246,2.7227127088969016e-05
LH_881,0.37299999594688416,0.4235588312149048,0.05055883526802063,0.0025561958236588467
LH_882,0.498199999332428,0.4563983678817749,0.041801631450653076,0.0017473763919362284
LH_883,0.3481999933719635,0.3991926610469818,0.05099266767501831,0.0026002521566148573
LH_884,0.19539999961853027,0.21391460299491882,0.01851460337638855,0.0003427905381849783
LH_885,0.37220001220703125,0.4344794452190399,0.06227943301200867,0.003878727776297275
LH_886,0.4058000147342682,0.4237527847290039,0.017952769994735718,0.0003223019504838831
LH_887,0.21860000491142273,0.25448572635650635,0.03588572144508362,0.0012877850036341343
LH_888,0.3734000027179718,0.3597047030925751,0.013695299625396729,0.00018756123182939177
LH_889,0.37860000133514404,0.41497811675071716,0.03637811541557312,0.0013233672811887587
LH_890,0.16500000655651093,0.16868960857391357,0.003689602017402649,1.3613163046821697e-05
LH_891,0.36820000410079956,0.27798473834991455,0.09021526575088501,0.008138794174502806
LH_892,0.15379999577999115,0.1862426996231079,0.03244270384311676,0.001052529032652183
LH_893,0.1257999986410141,0.19440767168998718,0.06860767304897308,0.004707012801194788
LH_894,0.2833999991416931,0.33548641204833984,0.05208641290664673,0.002712994409481695
LH_895,0.35499998927116394,0.3495824635028839,0.005417525768280029,2.934958544997812e-05
LH_896,0.2142000049352646,0.19529087841510773,0.01890912652015686,0.0003575550657552995
LH_897,0.10580000281333923,0.13729842007160187,0.031498417258262634,0.0009921502897756174
LH_898,0.1454000025987625,0.21486452221870422,0.06946451961994171,0.004825319486029267
LH_899,0.14659999310970306,0.18047745525836945,0.03387746214866638,0.0011476824416343234
LH_900,0.17139999568462372,0.30008870363235474,0.12868870794773102,0.01656078355325641
LH_901,0.24060000479221344,0.26996931433677673,0.029369309544563293,0.0008625563431243766
LH_902,0.10620000213384628,0.1476161926984787,0.041416190564632416,0.0017153008408859471
LH_903,0.1273999959230423,0.15307003259658813,0.025670036673545837,0.0006589507828211882
LH_904,0.3813999891281128,0.44289281964302063,0.06149283051490784,0.0037813682047351804
LH_905,0.2581999897956848,0.26967358589172363,0.011473596096038818,0.00013164340737503721
LH_906,0.477400004863739,0.3537709712982178,0.12362903356552124,0.015284137940344777
LH_907,0.27059999108314514,0.34639349579811096,0.07579350471496582,0.005744655356977546
LH_908,0.21739999949932098,0.2649267017841339,0.04752670228481293,0.0022587874300692423
LH_909,0.32739999890327454,0.31181228160858154,0.015587717294692993,0.00024297693045927105
LH_910,0.2070000022649765,0.25345712900161743,0.04645712673664093,0.0021582646246243176
LH_911,0.30820000171661377,0.3682394027709961,0.060039401054382324,0.0036047296789689653
LH_912,0.20659999549388885,0.20433303713798523,0.0022669583559036255,5.139100187401269e-06
LH_913,0.30140000581741333,0.30897170305252075,0.007571697235107422,5.733059902013338e-05
LH_914,0.3522000014781952,0.36146706342697144,0.009267061948776245,8.587843716245658e-05
LH_915,0.4749999940395355,0.44826599955558777,0.026733994483947754,0.0007147064610677489
LH_916,0.4490000009536743,0.4608376622200012,0.011837661266326904,0.0001401302242562963
LH_917,0.42179998755455017,0.43251675367355347,0.010716766119003296,0.00011484907604941696
LH_918,0.3314000070095062,0.360725075006485,0.02932506799697876,0.0008599596130274278
LH_919,0.1746000051498413,0.1599615067243576,0.014638498425483704,0.00021428563615288887
LH_920,0.4350000023841858,0.401277631521225,0.033722370862960815,0.0011371982966190686
LH_921,0.259799987077713,0.25448572635650635,0.005314260721206665,2.8241367012959984e-05
LH_922,0.43619999289512634,0.3912660777568817,0.04493391513824463,0.00201905672965097
LH_923,0.28060001134872437,0.26516827940940857,0.015431731939315796,0.00023813835064689926
LH_924,0.3046000003814697,0.3417319655418396,0.03713196516036987,0.001378782836670922
LH_925,0.1573999971151352,0.1537015736103058,0.0036984235048294067,1.3678336421074633e-05
LH_926,0.4934000074863434,0.43806561827659607,0.055334389209747314,0.0030618946292158
LH_927,0.11060000211000443,0.1226939707994461,0.012093968689441681,0.00014626407866119573
LH_928,0.46299999952316284,0.4443585276603699,0.01864147186279297,0.00034750447321130196
LH_929,0.44940000772476196,0.36752721667289734,0.08187279105186462,0.006703153914622284
LH_930,0.1298000067472458,0.15707440674304962,0.027274399995803833,0.0007438928951311041
LH_931,0.20579999685287476,0.20513984560966492,0.0006601512432098389,4.3579966391149583e-07
LH_932,0.3230000138282776,0.3806331157684326,0.05763310194015503,0.0033215744392443014
LH_933,0.3197999894618988,0.37877076864242554,0.05897077918052673,0.0034775527971584452
LH_934,0.4106000065803528,0.33154863119125366,0.07905137538909912,0.006249119950908266
LH_935,0.15860000252723694,0.16733971238136292,0.008739709854125977,7.63825283343067e-05
LH_936,0.12780000269412994,0.1661108136177063,0.038310810923576355,0.0014677182336220174
LH_937,0.2881999909877777,0.30716049671173096,0.018960505723953247,0.00035950077730806385
LH_938,0.26980000734329224,0.23998427391052246,0.029815733432769775,0.0008889779601339853
LH_939,0.42739999294281006,0.42364853620529175,0.0037514567375183105,1.4073427653471526e-05
LH_940,0.44339999556541443,0.44169872999191284,0.001701265573501587,2.8943045515816834e-06
LH_941,0.4198000133037567,0.44793951511383057,0.028139501810073853,0.0007918315621191496
LH_942,0.12060000002384186,0.1597849428653717,0.039184942841529846,0.0015354597454939611
LH_943,0.11420000344514847,0.15273530781269073,0.03853530436754227,0.001484969682699122
LH_944,0.4521999955177307,0.45539209246635437,0.0031920969486236572,1.0189482929412463e-05
LH_945,0.4862000048160553,0.46721869707107544,0.01898130774497986,0.00036029004370963236
LH_946,0.2786000072956085,0.3251890540122986,0.046589046716690063,0.002170539273969929
LH_947,0.25459998846054077,0.25448572635650635,0.00011426210403442383,1.3055828418373494e-08
LH_948,0.39899998903274536,0.41113707423210144,0.012137085199356079,0.0001473088371364284
LH_949,0.29100000858306885,0.2927432060241699,0.0017431974411010742,3.038737318661333e-06
LH_950,0.19179999828338623,0.2086329311132431,0.016832932829856873,0.0002833476276544733
LH_951,0.42820000648498535,0.388916015625,0.03928399085998535,0.0015432319378874126
LH_952,0.2906000018119812,0.2931278944015503,0.002527892589569092,6.390240944398329e-06
LH_953,0.4465999901294708,0.4593825340270996,0.012782543897628784,0.00016339342849480687
LH_954,0.26100000739097595,0.2371625155210495,0.023837491869926453,0.0005682260186488097
LH_955,0.1446000039577484,0.18579542636871338,0.041195422410964966,0.0016970628276178346
LH_956,0.14820000529289246,0.17836686968803406,0.0301668643951416,0.0009100397074348621
LH_957,0.29339998960494995,0.3155263066291809,0.022126317024230957,0.0004895739050567727
LH_958,0.11699999868869781,0.16155532002449036,0.04455532133579254,0.00198517665933573
LH_959,0.2362000048160553,0.25863155722618103,0.022431552410125732,0.0005031745435282176
LH_960,0.49140000343322754,0.4415673017501831,0.049832701683044434,0.0024832981570312995
LH_961,0.43700000643730164,0.3871474266052246,0.049852579832077026,0.002485279715913613
