universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_336,0.31139999628067017,0.3123183250427246,0.0009183287620544434,8.433277152164464e-07
LH_425,0.4745999872684479,0.31152278184890747,0.1630772054195404,0.02659417492744698
LH_232,0.21660000085830688,0.3120112121105194,0.09541121125221252,0.009103299232614326
LH_436,0.4729999899864197,0.30578017234802246,0.16721981763839722,0.02796246741101882
LH_221,0.33899998664855957,0.31270110607147217,0.026298880577087402,0.000691631119607905
LH_68,0.11900000274181366,0.3047902584075928,0.1857902556657791,0.03451801910035557
LH_245,0.43220001459121704,0.3064507842063904,0.12574923038482666,0.015812868942376213
LH_333,0.4641999900341034,0.3109414577484131,0.1532585322856903,0.02348817771836398
LH_470,0.3102000057697296,0.31773412227630615,0.007534116506576538,5.676291153466906e-05
LH_199,0.4334000051021576,0.32372236251831055,0.10967764258384705,0.012029185282750099
LH_267,0.11940000206232071,0.30399447679519653,0.18459447473287582,0.03407512010190633
LH_375,0.40220001339912415,0.31267887353897095,0.0895211398601532,0.00801403448186111
LH_251,0.41179999709129333,0.30632638931274414,0.1054736077785492,0.011124681937823233
