universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_659,0.10540000349283218,0.1500968486070633,0.04469684511423111,0.0019978079631655654
LH_375,0.40220001339912415,0.3140995502471924,0.08810046315193176,0.007761691607584886
LH_287,0.43059998750686646,0.324343204498291,0.10625678300857544,0.011290503935331486
LH_218,0.4830000102519989,0.3705976605415344,0.11240234971046448,0.012634288220433554
LH_282,0.4174000024795532,0.4031631350517273,0.014236867427825928,0.00020268839415749085
LH_501,0.2694000005722046,0.23182886838912964,0.03757113218307495,0.0014115899735180903
LH_82,0.35740000009536743,0.34928226470947266,0.008117735385894775,6.58976277954082e-05
LH_134,0.32899999618530273,0.409013032913208,0.08001303672790527,0.006402086046421118
LH_326,0.1881999969482422,0.24176791310310364,0.05356791615486145,0.0028695216411742663
LH_66,0.3041999936103821,0.3020576238632202,0.0021423697471618652,4.589748133554394e-06
LH_170,0.35580000281333923,0.2514738440513611,0.10432615876197815,0.01088394740202947
LH_489,0.2125999927520752,0.21905261278152466,0.006452620029449463,4.163630524445239e-05
LH_22,0.1738000065088272,0.1734715700149536,0.0003284364938735962,1.0787053050798079e-07
LH_628,0.2782000005245209,0.20636877417564392,0.07183122634887695,0.005159725078783595
LH_467,0.23019999265670776,0.17949727177619934,0.05070272088050842,0.002570765904686745
LH_466,0.3930000066757202,0.31473028659820557,0.07826972007751465,0.0061261490810125
LH_490,0.18379999697208405,0.24103689193725586,0.057236894965171814,0.0032760621452541105
LH_26,0.17980000376701355,0.2606266736984253,0.08082666993141174,0.006532950572201379
LH_571,0.4950000047683716,0.366822749376297,0.12817725539207458,0.016429408799845113
LH_664,0.22419999539852142,0.2404758781194687,0.016275882720947266,0.00026490435834602977
LH_258,0.23100000619888306,0.22820767760276794,0.0027923285961151123,7.797098988682194e-06
LH_368,0.4113999903202057,0.3519299626350403,0.059470027685165405,0.0035366841928743398
LH_324,0.11860000342130661,0.1820661425590515,0.0634661391377449,0.004027950817051595
LH_351,0.4505999982357025,0.4844028055667877,0.033802807331085205,0.0011426297834624677
LH_414,0.29820001125335693,0.28833186626434326,0.009868144989013672,9.738028552419564e-05
LH_666,0.42340001463890076,0.40778201818466187,0.015617996454238892,0.0002439218132446186
LH_107,0.4185999929904938,0.3995995819568634,0.01900041103363037,0.00036101561944690275
LH_309,0.22259999811649323,0.22449427843093872,0.0018942803144454956,3.5882979096957257e-06
LH_144,0.210999995470047,0.3059145212173462,0.0949145257472992,0.009008767197834722
LH_139,0.41819998621940613,0.37568843364715576,0.042511552572250366,0.0018072321021032067
LH_644,0.20260000228881836,0.2126082181930542,0.01000821590423584,0.00010016438558579921
LH_676,0.28459998965263367,0.259135901927948,0.02546408772468567,0.0006484197636504874
LH_54,0.3846000134944916,0.3094259202480316,0.07517409324645996,0.005651144295427457
LH_578,0.43459999561309814,0.35420191287994385,0.0803980827331543,0.006463851707167123
LH_730,0.15539999306201935,0.16582070291042328,0.01042070984840393,0.00010859119374462267
LH_68,0.11900000274181366,0.17701518535614014,0.05801518261432648,0.003365761413773649
LH_53,0.16859999299049377,0.1878087818622589,0.019208788871765137,0.00036897756992004815
LH_339,0.13619999587535858,0.15411286056041718,0.017912864685058594,0.0003208707212252193
LH_404,0.29019999504089355,0.3629765510559082,0.07277655601501465,0.005296427105406565
LH_283,0.45820000767707825,0.4118083119392395,0.046391695737838745,0.0021521894334322056
LH_341,0.26339998841285706,0.3003489375114441,0.036948949098587036,0.0013652248394899757
LH_399,0.227400004863739,0.27748239040374756,0.050082385540008545,0.002508245341378057
LH_702,0.1225999966263771,0.17301450669765472,0.05041451007127762,0.0025416228257269524
LH_334,0.1597999930381775,0.19334092736244202,0.033540934324264526,0.0011249942753446263
LH_313,0.1242000013589859,0.14945730566978455,0.025257304310798645,0.0006379314210482878
LH_154,0.4142000079154968,0.3885307312011719,0.02566927671432495,0.0006589117670365852
LH_360,0.12860000133514404,0.21515586972236633,0.08655586838722229,0.007491918352266147
LH_278,0.15780000388622284,0.2665610611438751,0.10876105725765228,0.011828967575802318
LH_629,0.1485999971628189,0.13917967677116394,0.009420320391654968,8.874243628143041e-05
LH_499,0.23819999396800995,0.24564902484416962,0.007449030876159668,5.548806099398007e-05
LH_145,0.121799997985363,0.18486610054969788,0.06306610256433487,0.003977333292655205
LH_189,0.3073999881744385,0.3062859773635864,0.0011140108108520508,1.2410200866952437e-06
LH_125,0.41019999980926514,0.3820990025997162,0.02810099720954895,0.0007896660441710779
LH_437,0.32019999623298645,0.2565508484840393,0.06364914774894714,0.004051214009167303
LH_178,0.22139999270439148,0.23919767141342163,0.01779767870903015,0.00031675736742986516
LH_407,0.25780001282691956,0.2609374225139618,0.0031374096870422363,9.843339544346463e-06
LH_409,0.48980000615119934,0.5898723602294922,0.10007235407829285,0.010014476050771215
LH_259,0.18619999289512634,0.2468133270740509,0.06061333417892456,0.0036739762802859843
LH_481,0.13099999725818634,0.1377890259027481,0.006789028644561768,4.609090993668019e-05
LH_275,0.34700000286102295,0.35851404070854187,0.011514037847518921,0.00013257306755409815
LH_400,0.3781999945640564,0.41082319617271423,0.03262320160865784,0.0010642732831991353
LH_51,0.2678000032901764,0.2647233009338379,0.003076702356338501,9.466097389498884e-06
LH_288,0.14100000262260437,0.18534669280052185,0.04434669017791748,0.0019666289297362027
LH_318,0.4997999966144562,0.34040945768356323,0.15939053893089294,0.0254053439006805
LH_403,0.17339999973773956,0.24735033512115479,0.07395033538341522,0.005468652103319593
LH_4,0.3741999864578247,0.3818891942501068,0.0076892077922821045,5.9123916472891835e-05
LH_37,0.11100000143051147,0.1678863763809204,0.056886374950408936,0.0032360596549985132
LH_384,0.26019999384880066,0.30677562952041626,0.0465756356716156,0.0021692898382150716
LH_556,0.3537999987602234,0.33058562874794006,0.023214370012283325,0.0005389069750671993
LH_587,0.3758000135421753,0.3008045554161072,0.07499545812606812,0.005624318739538836
LH_153,0.15219999849796295,0.18882589042186737,0.03662589192390442,0.001341455959221527
LH_330,0.4758000075817108,0.383091539144516,0.09270846843719482,0.008594860119970349
LH_343,0.24699999392032623,0.23893292248249054,0.008067071437835693,6.507764158314444e-05
LH_649,0.4246000051498413,0.3961932361125946,0.028406769037246704,0.000806944527135478
LH_202,0.4726000130176544,0.4444325268268585,0.0281674861907959,0.0007934072783086776
LH_503,0.36980000138282776,0.35341137647628784,0.016388624906539917,0.0002685870263272605
LH_122,0.3001999855041504,0.3318690061569214,0.031669020652770996,0.0010029268691056359
LH_449,0.41620001196861267,0.3436271548271179,0.07257285714149475,0.005266819593679806
LH_366,0.35179999470710754,0.3280225694179535,0.023777425289154053,0.0005653659533813027
LH_342,0.10939999669790268,0.13152018189430237,0.02212018519639969,0.0004893025931230199
LH_709,0.3086000084877014,0.29713547229766846,0.011464536190032959,0.00013143559005257544
LH_133,0.10459999740123749,0.11241161078214645,0.007811613380908966,6.102130361279601e-05
LH_602,0.13500000536441803,0.16573145985603333,0.030731454491615295,0.0009444222951702219
LH_267,0.11940000206232071,0.14892812073230743,0.029528118669986725,0.0008719097921888186
LH_289,0.20739999413490295,0.23811808228492737,0.030718088150024414,0.0009436009395926703
LH_298,0.2709999978542328,0.23159058392047882,0.03940941393375397,0.0015531019066019613
LH_336,0.31139999628067017,0.3878644108772278,0.07646441459655762,0.005846806699594254
LH_672,0.22300000488758087,0.23982802033424377,0.016828015446662903,0.00028318210387312526
LH_498,0.2637999951839447,0.3055919408798218,0.041791945695877075,0.0017465667250471384
LH_317,0.4593999981880188,0.33544766902923584,0.12395232915878296,0.015364179903887276
LH_20,0.13979999721050262,0.15243494510650635,0.012634947896003723,0.0001596419083347289
LH_487,0.19300000369548798,0.1642146110534668,0.02878539264202118,0.000828598829555327
LH_454,0.11580000072717667,0.12361099570989609,0.007810994982719421,6.1011642620067974e-05
LH_126,0.3513999879360199,0.33070141077041626,0.020698577165603638,0.0004284310966804483
LH_291,0.3118000030517578,0.3679378628730774,0.05613785982131958,0.0031514593053181272
LH_61,0.17499999701976776,0.19896569848060608,0.023965701460838318,0.0005743548465100279
LH_206,0.31540000438690186,0.27105462551116943,0.04434537887573242,0.0019665126276322553
LH_120,0.4081999957561493,0.39808374643325806,0.010116249322891235,0.00010233850036289738
LH_345,0.3393999934196472,0.2762834131717682,0.06311658024787903,0.003983702702186953
LH_34,0.25380000472068787,0.287296861410141,0.033496856689453125,0.0011220394080737606
LH_304,0.19259999692440033,0.26054203510284424,0.06794203817844391,0.00461612055184113
LH_35,0.272599995136261,0.2506950795650482,0.02190491557121277,0.0004798253261819596
LH_734,0.3253999948501587,0.3422287702560425,0.01682877540588379,0.0002832076816616791
LH_435,0.48260000348091125,0.5324888229370117,0.049888819456100464,0.002488894306723388
LH_41,0.41940000653266907,0.38410118222236633,0.035298824310302734,0.0012460069976896193
LH_260,0.4025999903678894,0.31074750423431396,0.09185248613357544,0.008436879208918668
LH_557,0.33059999346733093,0.39118215441703796,0.06058216094970703,0.0036701982253362075
LH_576,0.19740000367164612,0.11877608299255371,0.07862392067909241,0.006181720902952215
LH_611,0.26579999923706055,0.3509715497493744,0.08517155051231384,0.007254193016671628
LH_436,0.4729999899864197,0.38167035579681396,0.09132963418960571,0.008341102081207197
LH_612,0.46619999408721924,0.31482261419296265,0.1513773798942566,0.02291511114365008
LH_244,0.18979999423027039,0.1783389151096344,0.011461079120635986,0.00013135633460947815
LH_299,0.2797999978065491,0.2866573631763458,0.006857365369796753,4.702345981488776e-05
LH_495,0.20020000636577606,0.26667076349258423,0.06647075712680817,0.004418361553011119
LH_455,0.16820000112056732,0.1917399764060974,0.02353997528553009,0.0005541304364433675
LH_160,0.3125999867916107,0.418765127658844,0.10616514086723328,0.011271037135359485
