universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_187,0.31619998812675476,0.2994593679904938,0.016740620136260986,0.0002802483625465868
LH_320,0.48820000886917114,0.2994593679904938,0.18874064087867737,0.03562302951929386
LH_30,0.13699999451637268,0.2994593679904938,0.1624593734741211,0.02639304802960396
LH_348,0.3222000002861023,0.2994593679904938,0.02274063229560852,0.0005171363572040732
LH_495,0.20020000636577606,0.2994593679904938,0.09925936162471771,0.009852420870146483
LH_215,0.40700000524520874,0.2994593679904938,0.10754063725471497,0.011564988661150188
LH_458,0.23340000212192535,0.2994593679904938,0.06605936586856842,0.004363839818957382
LH_129,0.43299999833106995,0.2994593679904938,0.13354063034057617,0.017833099951758413
LH_29,0.15700000524520874,0.2994593679904938,0.14245936274528503,0.020294670033792706
LH_160,0.3125999867916107,0.2994593679904938,0.013140618801116943,0.0001726758624762681
LH_226,0.16300000250339508,0.2994593679904938,0.1364593654870987,0.018621158429141582
LH_313,0.1242000013589859,0.2994593679904938,0.17525936663150787,0.030715845592077295
LH_371,0.3953999876976013,0.2994593679904938,0.09594061970710754,0.009204602509783832
