universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_4,0.3741999864578247,0.35336801409721375,0.020831972360610962,0.00043397107243325905
LH_384,0.26019999384880066,0.25214681029319763,0.008053183555603027,6.485376538023502e-05
LH_123,0.2946000099182129,0.3641473054885864,0.06954729557037354,0.004836826321152898
LH_23,0.36419999599456787,0.35664695501327515,0.007553040981292725,5.7048428065087364e-05
LH_424,0.2085999995470047,0.21773146092891693,0.009131461381912231,8.338358696935444e-05
LH_76,0.3977999985218048,0.39315396547317505,0.004646033048629761,2.158562308895995e-05
LH_493,0.34459999203681946,0.3711688220500946,0.026568830013275146,0.0007059027282743102
LH_426,0.3346000015735626,0.3617912232875824,0.027191221714019775,0.0007393625383009805
LH_352,0.35100001096725464,0.33174991607666016,0.019250094890594482,0.0003705661532968918
LH_180,0.46380001306533813,0.4387349486351013,0.025065064430236816,0.0006282574548919229
LH_52,0.4138000011444092,0.4050614833831787,0.008738517761230469,7.636169266334036e-05
LH_397,0.1509999930858612,0.16214551031589508,0.011145517230033875,0.00012422255432498197
LH_313,0.1242000013589859,0.1561618149280548,0.03196181356906891,0.0010215575266239174
LH_211,0.4153999984264374,0.416894793510437,0.0014947950839996338,2.2344123431494722e-06
LH_389,0.16940000653266907,0.2295539379119873,0.06015393137931824,0.0036184954603877273
LH_423,0.23739999532699585,0.32114821672439575,0.0837482213973999,0.007013764587227911
LH_132,0.1542000025510788,0.17472577095031738,0.020525768399238586,0.00042130716837918136
LH_167,0.2549999952316284,0.3080563545227051,0.05305635929107666,0.0028149772612238166
