universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_122,0.3001999855041504,0.30399224162101746,0.0037922561168670654,1.4381206455915674e-05
LH_460,0.1469999998807907,0.15182235836982727,0.00482235848903656,2.3255141396782975e-05
LH_179,0.12700000405311584,0.12828654050827026,0.001286536455154419,1.6551760504412982e-06
LH_282,0.4174000024795532,0.41273191571235657,0.004668086767196655,2.179103406607652e-05
LH_250,0.12620000541210175,0.18958723545074463,0.06338723003864288,0.004017940931971831
LH_281,0.28380000591278076,0.32781943678855896,0.0440194308757782,0.001937710294627415
LH_216,0.47940000891685486,0.42832455039024353,0.05107545852661133,0.002608702463703594
LH_307,0.375,0.33519649505615234,0.039803504943847656,0.0015843190058149048
LH_226,0.16300000250339508,0.21074043214321136,0.047740429639816284,0.002279148622194249
LH_187,0.31619998812675476,0.35287249088287354,0.036672502756118774,0.001344872458397539
LH_353,0.3458000123500824,0.37811195850372314,0.03231194615364075,0.001044061864235779
LH_88,0.48100000619888306,0.47188618779182434,0.009113818407058716,8.306168595684227e-05
LH_391,0.21060000360012054,0.24575474858283997,0.03515474498271942,0.0012358560948000363
LH_369,0.3109999895095825,0.3487699031829834,0.03776991367340088,0.0014265663788961547
LH_379,0.2777999937534332,0.20636001229286194,0.07143998146057129,0.0051036709510867695
LH_173,0.43779999017715454,0.4007725715637207,0.03702741861343384,0.0013710297291744666
LH_199,0.4334000051021576,0.410081684589386,0.023318320512771606,0.0005437440715363451
LH_295,0.14900000393390656,0.1164761483669281,0.032523855566978455,0.0010578011809416754
