universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_302,0.24619999527931213,0.26772621273994446,0.021526217460632324,0.00046337803816243195
LH_53,0.16859999299049377,0.29499727487564087,0.1263972818851471,0.015976272867953334
LH_173,0.43779999017715454,0.3999839723110199,0.037816017866134644,0.0014300512072518146
LH_298,0.2709999978542328,0.2604750990867615,0.010524898767471313,0.00011077349406551917
LH_488,0.21979999542236328,0.3155112862586975,0.09571129083633423,0.009160651193557356
LH_449,0.41620001196861267,0.3341858983039856,0.08201411366462708,0.0067263148401943695
LH_58,0.19140000641345978,0.3551454544067383,0.1637454479932785,0.026812571738519475
LH_699,0.39500001072883606,0.4079095721244812,0.012909561395645142,0.00016665677542793134
LH_179,0.12700000405311584,0.13497839868068695,0.007978394627571106,6.365478083325549e-05
LH_701,0.16979999840259552,0.15007132291793823,0.019728675484657288,0.00038922063637891746
LH_65,0.2921999990940094,0.38121041655540466,0.08901041746139526,0.007922854416651859
LH_560,0.21580000221729279,0.2413511872291565,0.02555118501186371,0.0006528630555104886
LH_398,0.13459999859333038,0.1988397091627121,0.06423971056938171,0.004126740414037933
LH_550,0.453000009059906,0.3921436071395874,0.060856401920318604,0.003703501654687358
LH_59,0.4781999886035919,0.41443008184432983,0.06376990675926208,0.00406660100808498
LH_667,0.1826000064611435,0.27302616834640503,0.09042616188526154,0.008176890753299526
LH_312,0.1754000037908554,0.24408084154129028,0.06868083775043488,0.00471705747410156
LH_238,0.33180001378059387,0.3770430088043213,0.04524299502372742,0.002046928598717024
LH_635,0.10660000145435333,0.13373850286006927,0.027138501405715942,0.0007364982585480462
LH_527,0.3853999972343445,0.462797075510025,0.07739707827568054,0.005990307725611821
LH_475,0.28700000047683716,0.26976144313812256,0.0172385573387146,0.000297167859120151
LH_399,0.227400004863739,0.287746399641037,0.060346394777297974,0.003641687362617496
LH_742,0.10260000079870224,0.1656225621700287,0.06302256137132645,0.003971843241802608
LH_289,0.20739999413490295,0.28448763489723206,0.0770876407623291,0.005942504358301903
LH_70,0.3370000123977661,0.41153088212013245,0.07453086972236633,0.005554850541572343
LH_334,0.1597999930381775,0.27907150983810425,0.11927151679992676,0.01422569471975521
LH_613,0.2685999870300293,0.2644704282283783,0.004129558801651001,1.705325589629325e-05
LH_172,0.3901999890804291,0.3349168300628662,0.055283159017562866,0.0030562276709611425
LH_24,0.19660000503063202,0.29813429713249207,0.10153429210186005,0.01030921247262584
LH_98,0.31299999356269836,0.343161940574646,0.030161947011947632,0.0009097430475515367
LH_396,0.3578000068664551,0.36814743280410767,0.010347425937652588,0.00010706922353520554
LH_463,0.3418000042438507,0.32624614238739014,0.015553861856460571,0.0002419226186498591
LH_452,0.22339999675750732,0.3151995837688446,0.09179958701133728,0.008427164175452084
LH_341,0.26339998841285706,0.3692028820514679,0.10580289363861084,0.011194252302303198
LH_533,0.3034000098705292,0.39173826575279236,0.08833825588226318,0.007803647452320206
LH_512,0.4205999970436096,0.4152889847755432,0.005311012268066406,2.8206851311551873e-05
LH_17,0.2802000045776367,0.29562556743621826,0.015425562858581543,0.00023794798950405038
LH_499,0.23819999396800995,0.2826286852359772,0.044428691267967224,0.001973908607784347
LH_712,0.18019999563694,0.22847653925418854,0.048276543617248535,0.0023306246636281003
LH_239,0.4009999930858612,0.3442741930484772,0.05672580003738403,0.0032178163898812784
LH_553,0.40540000796318054,0.3732357919216156,0.03216421604156494,0.0010345367935684635
LH_80,0.4546000063419342,0.40366995334625244,0.05093005299568176,0.002593870298142953
LH_615,0.11180000007152557,0.18553975224494934,0.07373975217342377,0.005437551050597955
LH_393,0.2502000033855438,0.2939400374889374,0.043740034103393555,0.0019131905833660312
LH_606,0.13940000534057617,0.1890120953321457,0.04961208999156952,0.0024613594733315924
LH_110,0.3361999988555908,0.3213391602039337,0.014860838651657104,0.00022084452543058575
LH_662,0.17299999296665192,0.25218313932418823,0.07918314635753632,0.006269970667079017
LH_501,0.2694000005722046,0.24585381150245667,0.023546189069747925,0.0005544230197083166
LH_112,0.33739998936653137,0.3427925109863281,0.005392521619796753,2.9079289419975396e-05
LH_413,0.27300000190734863,0.2997643053531647,0.02676430344581604,0.0007163279389397204
LH_99,0.2013999968767166,0.3185312747955322,0.11713127791881561,0.013719736266894822
LH_548,0.17419999837875366,0.19938166439533234,0.025181666016578674,0.0006341163033705133
LH_167,0.2549999952316284,0.28097015619277954,0.025970160961151123,0.0006744492603480978
LH_85,0.25940001010894775,0.2977285385131836,0.03832852840423584,0.0014690760896343136
LH_126,0.3513999879360199,0.3131735324859619,0.03822645545005798,0.0014612618962752677
LH_580,0.32179999351501465,0.30196210741996765,0.019837886095046997,0.000393541724720059
LH_688,0.4422000050544739,0.427645206451416,0.014554798603057861,0.00021184216237557507
LH_367,0.3614000082015991,0.3559967279434204,0.005403280258178711,2.9195437548423797e-05
LH_295,0.14900000393390656,0.15792781114578247,0.008927807211875916,7.970574161242361e-05
LH_160,0.3125999867916107,0.3107411861419678,0.0018588006496429443,3.455139855113032e-06
LH_423,0.23739999532699585,0.2883879244327545,0.05098792910575867,0.002599768914493872
LH_568,0.39100000262260437,0.3287643492221832,0.06223565340042114,0.0038732765541773517
LH_551,0.3921999931335449,0.4164755046367645,0.024275511503219604,0.0005893004587429473
LH_426,0.3346000015735626,0.30922260880470276,0.025377392768859863,0.0006440120637449809
LH_684,0.4602000117301941,0.42201894521713257,0.03818106651306152,0.001457793840074828
LH_397,0.1509999930858612,0.18391022086143494,0.03291022777557373,0.0010830830922401447
LH_32,0.29980000853538513,0.29151540994644165,0.008284598588943481,6.863457377992432e-05
LH_57,0.3874000012874603,0.319443017244339,0.06795698404312134,0.004618151680237048
LH_525,0.3653999865055084,0.41941022872924805,0.054010242223739624,0.0029171062650670265
LH_416,0.43380001187324524,0.35259363055229187,0.08120638132095337,0.006594476367244084
LH_696,0.22499999403953552,0.2955678105354309,0.07056781649589539,0.004979816724998365
LH_478,0.4230000078678131,0.2246248722076416,0.1983751356601715,0.03935269444819145
LH_385,0.17020000517368317,0.20101246237754822,0.03081245720386505,0.0009494075189400153
LH_432,0.46700000762939453,0.4433441758155823,0.023655831813812256,0.000559598378803372
LH_436,0.4729999899864197,0.47109347581863403,0.0019065141677856445,3.6347962719673887e-06
LH_280,0.34139999747276306,0.3579258918762207,0.01652589440345764,0.0002731051858342326
LH_49,0.22779999673366547,0.23721298575401306,0.009412989020347595,8.860436229718438e-05
LH_76,0.3977999985218048,0.3959862291812897,0.0018137693405151367,3.289759220592714e-06
LH_299,0.2797999978065491,0.3141121566295624,0.034312158823013306,0.0011773242430956898
LH_316,0.16339999437332153,0.24229875206947327,0.07889875769615173,0.006225013965996062
LH_389,0.16940000653266907,0.22525043785572052,0.05585043132305145,0.003119270678970887
LH_248,0.15459999442100525,0.2368556559085846,0.08225566148757935,0.006765993846759244
LH_484,0.22380000352859497,0.24484631419181824,0.021046310663223267,0.0004429471925329054
LH_109,0.4253999888896942,0.39819204807281494,0.027207940816879272,0.0007402720434948051
LH_460,0.1469999998807907,0.21821726858615875,0.07121726870536804,0.005071899361852594
LH_4,0.3741999864578247,0.3380796015262604,0.03612038493156433,0.0013046822076043796
LH_353,0.3458000123500824,0.31015896797180176,0.03564104437828064,0.00127028404437457
LH_71,0.2533999979496002,0.2841510474681854,0.030751049518585205,0.0009456270464944794
LH_37,0.11100000143051147,0.038320571184158325,0.07267943024635315,0.005282299580934513
LH_64,0.17739999294281006,0.25425803661346436,0.0768580436706543,0.005907158876880203
LH_564,0.37540000677108765,0.3713219165802002,0.004078090190887451,1.6630819605012448e-05
LH_323,0.45660001039505005,0.4111808240413666,0.04541918635368347,0.002062902489030627
LH_717,0.49059998989105225,0.4017469882965088,0.08885300159454346,0.007894855892359942
LH_420,0.4625999927520752,0.4404468834400177,0.022153109312057495,0.0004907602521919685
LH_147,0.35019999742507935,0.34096449613571167,0.009235501289367676,8.5294484065912e-05
LH_137,0.3709999918937683,0.3837278187274933,0.012727826833724976,0.00016199757590928954
LH_630,0.3718000054359436,0.3379262387752533,0.03387376666069031,0.0011474320677828942
LH_693,0.26820001006126404,0.28613266348838806,0.017932653427124023,0.000321580058937343
LH_569,0.20819999277591705,0.2901529371738434,0.08195294439792633,0.006716285095489605
LH_679,0.31940001249313354,0.2917145788669586,0.027685433626174927,0.0007664832350693374
LH_485,0.19820000231266022,0.2934938371181488,0.09529383480548859,0.009080914951935748
LH_153,0.15219999849796295,0.1809757798910141,0.028775781393051147,0.0008280455947806686
LH_26,0.17980000376701355,0.20174521207809448,0.021945208311080933,0.00048159216781673564
LH_505,0.31220000982284546,0.4064340889453888,0.09423407912254333,0.008880061668073758
LH_622,0.12099999934434891,0.190767303109169,0.0697673037648201,0.004867476674612681
LH_149,0.10899999737739563,0.10974600911140442,0.0007460117340087891,5.565335072788002e-07
LH_678,0.10100000351667404,0.11459729075431824,0.013597287237644196,0.00018488622022300172
LH_671,0.4325999915599823,0.4216161370277405,0.010983854532241821,0.0001206450603854492
LH_62,0.23899999260902405,0.2577357888221741,0.018735796213150024,0.0003510300597406868
LH_455,0.16820000112056732,0.24116358160972595,0.07296358048915863,0.00532368407779793
LH_640,0.38940000534057617,0.40370115637779236,0.014301151037216187,0.0002045229209892696
LH_508,0.18219999969005585,0.20540344715118408,0.023203447461128235,0.0005383999740813383
LH_106,0.3077999949455261,0.3150055408477783,0.007205545902252197,5.191989174946343e-05
LH_111,0.3986000120639801,0.36800500750541687,0.030595004558563232,0.000936054303938505
LH_360,0.12860000133514404,0.19991472363471985,0.0713147222995758,0.005085789616665615
LH_321,0.36500000953674316,0.3703658878803253,0.005365878343582153,2.8792650398123953e-05
