universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_468,0.45179998874664307,0.3495817184448242,0.10221827030181885,0.010448574783495701
LH_364,0.3885999917984009,0.4309656023979187,0.04236561059951782,0.0017948449614699769
LH_678,0.10100000351667404,0.1783938705921173,0.07739386707544327,0.0059898106608913815
LH_453,0.38260000944137573,0.31144922971725464,0.0711507797241211,0.005062433455350401
LH_528,0.17659999430179596,0.16938245296478271,0.007217541337013245,5.2092902951494935e-05
LH_631,0.2021999955177307,0.17115414142608643,0.031045854091644287,0.0009638450562796663
LH_432,0.46700000762939453,0.34060919284820557,0.12639081478118896,0.015974638061052815
LH_690,0.4341999888420105,0.4462472200393677,0.012047231197357178,0.00014513577952257606
LH_742,0.10260000079870224,0.11177551746368408,0.009175516664981842,8.41901060693595e-05
LH_57,0.3874000012874603,0.3055882453918457,0.08181175589561462,0.006693163402723634
LH_392,0.30219998955726624,0.30296263098716736,0.000762641429901123,5.816219506016296e-07
LH_556,0.3537999987602234,0.2724672257900238,0.08133277297019958,0.006615019959022028
LH_591,0.4074000120162964,0.43175292015075684,0.02435290813446045,0.0005930641346054699
LH_511,0.18060000240802765,0.15943431854248047,0.02116568386554718,0.0004479861734962842
LH_126,0.3513999879360199,0.27136269211769104,0.08003729581832886,0.006405968721910682
LH_436,0.4729999899864197,0.41169098019599915,0.06130900979042053,0.0037587946814818807
LH_15,0.1762000024318695,0.17917291820049286,0.002972915768623352,8.838228167329376e-06
LH_280,0.34139999747276306,0.3824109137058258,0.041010916233062744,0.0016818952502752893
LH_478,0.4230000078678131,0.39791280031204224,0.025087207555770874,0.0006293679829463272
LH_335,0.22579999268054962,0.2259315550327301,0.00013156235218048096,1.7308652511260902e-08
LH_701,0.16979999840259552,0.14391003549098969,0.025889962911605835,0.0006702901795643257
LH_5,0.11739999800920486,0.18390895426273346,0.0665089562535286,0.00442344126193378
LH_657,0.48339998722076416,0.4440010190010071,0.03939896821975708,0.0015522786967814284
LH_206,0.31540000438690186,0.36169153451919556,0.0462915301322937,0.0021429057619890557
LH_706,0.2354000061750412,0.21044760942459106,0.024952396750450134,0.0006226221035918744
LH_106,0.3077999949455261,0.27379536628723145,0.03400462865829468,0.0011563147701885157
LH_554,0.2433999925851822,0.2729508578777313,0.029550865292549133,0.000873253639538385
LH_19,0.3061999976634979,0.3690878748893738,0.06288787722587585,0.003954885101976835
LH_123,0.2946000099182129,0.2546226382255554,0.03997737169265747,0.0015981902474528908
LH_108,0.49939998984336853,0.4678613543510437,0.03153863549232483,0.0009946855287177314
LH_379,0.2777999937534332,0.20046170055866241,0.07733829319477081,0.0059812115942803334
LH_68,0.11900000274181366,0.15478143095970154,0.03578142821788788,0.001280310605311863
LH_252,0.36340001225471497,0.3736940622329712,0.010294049978256226,0.000105967464954837
LH_78,0.19059999287128448,0.17731259763240814,0.013287395238876343,0.0001765548722341137
LH_182,0.3937999904155731,0.24237896502017975,0.15142102539539337,0.022928326931792364
LH_264,0.3625999987125397,0.3692508041858673,0.006650805473327637,4.423321344404485e-05
LH_223,0.4406000077724457,0.4031931757926941,0.03740683197975159,0.001399271078761366
LH_334,0.1597999930381775,0.1861518770456314,0.02635188400745392,0.0006944217907423056
LH_221,0.33899998664855957,0.3046441376209259,0.03435584902763367,0.0011803243624095572
LH_291,0.3118000030517578,0.3809436559677124,0.06914365291595459,0.004780844738561996
LH_30,0.13699999451637268,0.15481731295585632,0.017817318439483643,0.0003174568363739638
LH_56,0.41659998893737793,0.4004782438278198,0.016121745109558105,0.0002599106653775607
LH_508,0.18219999969005585,0.17449095845222473,0.007709041237831116,5.94293168065807e-05
LH_552,0.14219999313354492,0.1824484020471573,0.040248408913612366,0.0016199344200773513
LH_200,0.14499999582767487,0.2062186747789383,0.06121867895126343,0.003747726652537864
LH_325,0.11140000075101852,0.08970348536968231,0.021696515381336212,0.00047073877969255884
LH_34,0.25380000472068787,0.3354026973247528,0.08160269260406494,0.006658999440233515
LH_266,0.24779999256134033,0.21267467737197876,0.03512531518936157,0.0012337877671519948
LH_393,0.2502000033855438,0.27445608377456665,0.024256080389022827,0.0005883574358387378
LH_143,0.367000013589859,0.3315906524658203,0.035409361124038696,0.001253822855212583
LH_285,0.32100000977516174,0.330125629901886,0.009125620126724243,8.327694269727459e-05
LH_279,0.40939998626708984,0.3593519926071167,0.050047993659973145,0.002504801669388712
LH_592,0.45500001311302185,0.39856410026550293,0.05643591284751892,0.003185012258932751
LH_226,0.16300000250339508,0.21631819009780884,0.05331818759441376,0.002842829128353097
LH_52,0.4138000011444092,0.3921814262866974,0.021618574857711792,0.00046736277887848843
LH_47,0.4189999997615814,0.41642630100250244,0.0025736987590789795,6.623925302484679e-06
LH_593,0.2874000072479248,0.2580570876598358,0.02934291958808899,0.0008610069299530565
LH_144,0.210999995470047,0.2321791648864746,0.021179169416427612,0.00044855721716974273
LH_114,0.18539999425411224,0.14585386216640472,0.03954613208770752,0.0015638965630984103
LH_239,0.4009999930858612,0.3979475200176239,0.0030524730682373047,9.317591832314065e-06
LH_255,0.3158000111579895,0.2701340615749359,0.04566594958305359,0.0020853789513219922
LH_155,0.2865999937057495,0.2970746159553528,0.010474622249603271,0.0001097177112718839
LH_99,0.2013999968767166,0.24884286522865295,0.04744286835193634,0.002250825757459163
LH_708,0.3050000071525574,0.2515104413032532,0.0534895658493042,0.00286113365474705
LH_615,0.11180000007152557,0.1551516056060791,0.04335160553455353,0.001879361702423532
LH_466,0.3930000066757202,0.3731434941291809,0.019856512546539307,0.0003942810905108729
LH_402,0.30300000309944153,0.3274647891521454,0.024464786052703857,0.0005985257566045732
LH_725,0.3869999945163727,0.3399970829486847,0.04700291156768799,0.0022092736958398973
LH_636,0.2378000020980835,0.22361205518245697,0.014187946915626526,0.00020129783768063625
LH_23,0.36419999599456787,0.416752427816391,0.05255243182182312,0.0027617580903873673
LH_101,0.2574000060558319,0.2788071930408478,0.02140718698501587,0.0004582676546114328
LH_621,0.2606000006198883,0.22861248254776,0.031987518072128296,0.0010232013124147343
LH_664,0.22419999539852142,0.2093193084001541,0.01488068699836731,0.0002214348455433779
LH_441,0.45739999413490295,0.47757917642593384,0.020179182291030884,0.00040719939793465443
LH_521,0.2718000113964081,0.2746448516845703,0.0028448402881622314,8.093116265150968e-06
LH_310,0.19220000505447388,0.23696205019950867,0.04476204514503479,0.0020036406855661326
LH_22,0.1738000065088272,0.19232633709907532,0.018526330590248108,0.0003432249251391628
LH_217,0.26260000467300415,0.2648943066596985,0.002294301986694336,5.263821606149577e-06
LH_183,0.4814000129699707,0.46121644973754883,0.020183563232421875,0.00040737622475717217
LH_213,0.45019999146461487,0.4237893223762512,0.026410669088363647,0.0006975234416950471
LH_86,0.2345999926328659,0.20183905959129333,0.03276093304157257,0.0010732787337544014
LH_715,0.18940000236034393,0.16832458972930908,0.02107541263103485,0.00044417301756838334
LH_624,0.37940001487731934,0.41445785760879517,0.03505784273147583,0.0012290523369848927
LH_680,0.1005999967455864,0.10968682169914246,0.00908682495355606,8.25703877365691e-05
LH_352,0.35100001096725464,0.3824199438095093,0.03141993284225464,0.0009872121798117917
LH_116,0.1265999972820282,0.16235940158367157,0.03575940430164337,0.0012787349960083905
LH_634,0.2621999979019165,0.2727053165435791,0.010505318641662598,0.00011036171976286369
LH_373,0.1534000039100647,0.20352163910865784,0.05012163519859314,0.0025121783149808508
LH_476,0.27459999918937683,0.21364925801753998,0.06095074117183685,0.003714992849396248
LH_7,0.34380000829696655,0.3228842616081238,0.020915746688842773,0.00043746845955183744
LH_297,0.16099999845027924,0.1665380597114563,0.005538061261177063,3.067012253255008e-05
LH_481,0.13099999725818634,0.14551661908626556,0.014516621828079224,0.00021073230929946618
LH_693,0.26820001006126404,0.25942474603652954,0.008775264024734497,7.700525870379948e-05
LH_594,0.21699999272823334,0.23258525133132935,0.015585258603096008,0.00024290028572537814
LH_307,0.375,0.31503066420555115,0.05996933579444885,0.0035963212356273644
LH_258,0.23100000619888306,0.20902413129806519,0.02197587490081787,0.0004829390776563969
LH_237,0.22100000083446503,0.22570595145225525,0.004705950617790222,2.2145971217080174e-05
LH_663,0.1550000011920929,0.16672031581401825,0.011720314621925354,0.00013736577483691725
LH_306,0.25099998712539673,0.2194783240556717,0.03152166306972504,0.0009936152426812672
LH_113,0.31459999084472656,0.32177063822746277,0.007170647382736206,5.14181838875416e-05
LH_189,0.3073999881744385,0.2715930938720703,0.035806894302368164,0.0012821336795809657
LH_464,0.21140000224113464,0.20458823442459106,0.006811767816543579,4.640018078649888e-05
LH_72,0.2101999968290329,0.23661081492900848,0.026410818099975586,0.000697531312709998
LH_277,0.36059999465942383,0.43870607018470764,0.07810607552528381,0.006100559033961339
LH_598,0.25699999928474426,0.36874422430992126,0.111744225025177,0.012486771826477394
LH_576,0.19740000367164612,0.16752104461193085,0.02987895905971527,0.0008927521944921413
LH_273,0.18299999833106995,0.2653150260448456,0.08231502771377563,0.006775763787519651
LH_244,0.18979999423027039,0.1610528528690338,0.028747141361236572,0.0008263981364429185
LH_67,0.14740000665187836,0.19127844274044037,0.04387843608856201,0.0019253171535780211
LH_375,0.40220001339912415,0.42683011293411255,0.024630099534988403,0.000606641803103436
LH_254,0.4002000093460083,0.40406522154808044,0.0038652122020721436,1.4939865367047389e-05
LH_338,0.2401999980211258,0.20319631695747375,0.03700368106365204,0.0013692724122604805
LH_219,0.490200012922287,0.44206005334854126,0.04813995957374573,0.002317455707761873
LH_637,0.39579999446868896,0.40265336632728577,0.006853371858596802,4.696870583220658e-05
LH_579,0.3774000108242035,0.3759812116622925,0.0014187991619110107,2.0129910618393865e-06
LH_93,0.4169999957084656,0.3583577871322632,0.05864220857620239,0.0034389086266948254
LH_604,0.1477999985218048,0.14076445996761322,0.007035538554191589,4.949880274751628e-05
LH_172,0.3901999890804291,0.3841451108455658,0.006054878234863281,3.6661550439021084e-05
LH_564,0.37540000677108765,0.3782499432563782,0.0028499364852905273,8.122137970190124e-06
