universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_11,0.47540000081062317,0.32952502369880676,0.1458749771118164,0.02127950894737296
LH_280,0.34139999747276306,0.3608649969100952,0.019464999437332153,0.00037888620309534105
LH_256,0.4381999969482422,0.2901516854763031,0.1480483114719391,0.02191830252969229
LH_392,0.30219998955726624,0.2261696606874466,0.07603032886981964,0.00578061090805293
LH_240,0.24379999935626984,0.32616791129112244,0.0823679119348526,0.006784472916507633
LH_26,0.17980000376701355,0.35342180728912354,0.17362180352210999,0.030144530658270163
LH_182,0.3937999904155731,0.29967182874679565,0.09412816166877747,0.008860110819143507
LH_353,0.3458000123500824,0.32920950651168823,0.016590505838394165,0.0002752448839737909
LH_20,0.13979999721050262,0.26174503564834595,0.12194503843784332,0.014870592399607085
LH_455,0.16820000112056732,0.3433684706687927,0.1751684695482254,0.03068399272386757
LH_80,0.4546000063419342,0.35677918791770935,0.09782081842422485,0.009568912517185169
LH_487,0.19300000369548798,0.2848788797855377,0.09187887609004974,0.008441727871570714
LH_449,0.41620001196861267,0.3297613859176636,0.0864386260509491,0.007471636073575816
