universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_242,0.3474000096321106,0.35114017128944397,0.003740161657333374,1.3988809222986731e-05
LH_216,0.47940000891685486,0.37984731793403625,0.0995526909828186,0.009910738281920572
LH_285,0.32100000977516174,0.3415693938732147,0.02056938409805298,0.00042309956217323474
LH_166,0.16899999976158142,0.2297525554895401,0.06075255572795868,0.003690873027478725
LH_219,0.490200012922287,0.3484519422054291,0.1417480707168579,0.02009251555195135
LH_455,0.16820000112056732,0.35928380489349365,0.19108380377292633,0.036513020064330215
LH_209,0.35260000824928284,0.33232545852661133,0.02027454972267151,0.00041105736645707935
LH_426,0.3346000015735626,0.3121590316295624,0.022440969944000244,0.0005035971320275223
LH_192,0.24740000069141388,0.3533138334751129,0.10591383278369904,0.01121773997493336
LH_76,0.3977999985218048,0.37709251046180725,0.02070748805999756,0.00042880006175494145
LH_33,0.47780001163482666,0.35422804951667786,0.1235719621181488,0.015270029821729203
LH_446,0.17180000245571136,0.2698921263217926,0.09809212386608124,0.009622064764558624
LH_12,0.2913999855518341,0.2657964527606964,0.025603532791137695,0.0006555408913868632
