universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_267,0.11940000206232071,0.3024789094924927,0.18307890743017197,0.033517886345825476
LH_292,0.4925999939441681,0.29679185152053833,0.19580814242362976,0.03834082863939248
LH_209,0.35260000824928284,0.3015582859516144,0.05104172229766846,0.0026052574151123054
LH_201,0.4966000020503998,0.30669277906417847,0.1899072229862213,0.036064753342338385
LH_425,0.4745999872684479,0.3057715892791748,0.16882839798927307,0.028503027967624384
LH_129,0.43299999833106995,0.29303547739982605,0.1399645209312439,0.01959006711951261
LH_118,0.1873999983072281,0.3158006966114044,0.12840069830417633,0.01648673932500011
LH_178,0.22139999270439148,0.2999003529548645,0.07850036025047302,0.006162306559454045
LH_242,0.3474000096321106,0.31299731135368347,0.034402698278427124,0.0011835456488364926
LH_402,0.30300000309944153,0.30237817764282227,0.0006218254566192627,3.8666689849975455e-07
LH_76,0.3977999985218048,0.30887371301651,0.0889262855052948,0.007907884253769204
LH_170,0.35580000281333923,0.307866632938385,0.047933369874954224,0.002297607947569169
