universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_302,0.24619999527931213,0.24634629487991333,0.0001462996006011963,2.1403573136069554e-08
LH_535,0.2842000126838684,0.304334431886673,0.020134419202804565,0.00040539483663426523
LH_672,0.22300000488758087,0.24686838686466217,0.0238683819770813,0.0005696996582038594
LH_331,0.45899999141693115,0.4137169122695923,0.04528307914733887,0.002050557257064156
LH_163,0.23420000076293945,0.2926639914512634,0.058463990688323975,0.0034180382072044324
LH_91,0.28139999508857727,0.36602652072906494,0.08462652564048767,0.007161648841980117
LH_470,0.3102000057697296,0.30506497621536255,0.005135029554367065,2.6368528524223223e-05
LH_149,0.10899999737739563,0.09932918846607208,0.009670808911323547,9.352454499933494e-05
LH_24,0.19660000503063202,0.21802636981010437,0.02142636477947235,0.00045908910766301325
LH_463,0.3418000042438507,0.3469895124435425,0.0051895081996917725,2.693099535466814e-05
LH_119,0.3686000108718872,0.3250681757926941,0.043531835079193115,0.0018950206653620683
LH_20,0.13979999721050262,0.178609699010849,0.038809701800346375,0.0015061929538318086
LH_605,0.10819999873638153,0.11871950328350067,0.01051950454711914,0.00011065997591686028
LH_181,0.387800008058548,0.3682848811149597,0.019515126943588257,0.00038084017962436434
LH_17,0.2802000045776367,0.2873992323875427,0.007199227809906006,5.1828881058924026e-05
LH_3,0.23980000615119934,0.2587716579437256,0.018971651792526245,0.0003599235717368643
LH_353,0.3458000123500824,0.3310953974723816,0.014704614877700806,0.00021622569870149988
LH_23,0.36419999599456787,0.3612997531890869,0.002900242805480957,8.411408330744052e-06
LH_409,0.48980000615119934,0.4866902232170105,0.0031097829341888428,9.670749897772168e-06
LH_633,0.3962000012397766,0.37249666452407837,0.023703336715698242,0.0005618481714577683
LH_51,0.2678000032901764,0.2786991596221924,0.010899156332015991,0.00011879160874972428
LH_428,0.4941999912261963,0.47210443019866943,0.022095561027526855,0.00048821381712116363
LH_301,0.326200008392334,0.3193400204181671,0.00685998797416687,4.705943500571408e-05
LH_285,0.32100000977516174,0.33361244201660156,0.01261243224143982,0.00015907344704491067
LH_530,0.34779998660087585,0.29266875982284546,0.055131226778030396,0.0030394521660506157
LH_280,0.34139999747276306,0.3335341215133667,0.007865875959396362,6.187200460860964e-05
LH_617,0.4537999927997589,0.4748716950416565,0.021071702241897583,0.0004440166353711916
LH_627,0.46059998869895935,0.40324872732162476,0.057351261377334595,0.003289167181571351
LH_152,0.43140000104904175,0.4014090299606323,0.029990971088409424,0.0008994583468258099
LH_521,0.2718000113964081,0.3112178444862366,0.03941783308982849,0.001553765565497578
LH_120,0.4081999957561493,0.4159849286079407,0.007784932851791382,6.06051795069007e-05
LH_98,0.31299999356269836,0.298902302980423,0.01409769058227539,0.00019874487975357624
LH_692,0.11620000004768372,0.11297563463449478,0.0032243654131889343,1.0396532317769047e-05
LH_345,0.3393999934196472,0.33194053173065186,0.007459461688995361,5.564356868958953e-05
LH_315,0.34220001101493835,0.37292706966400146,0.03072705864906311,0.0009441521332229641
LH_487,0.19300000369548798,0.2467726469039917,0.05377264320850372,0.0028914971576290416
LH_452,0.22339999675750732,0.2991648316383362,0.07576483488082886,0.005740310204519261
LH_104,0.3490000069141388,0.28658342361450195,0.06241658329963684,0.0038958298708005046
LH_26,0.17980000376701355,0.2151353657245636,0.03533536195755005,0.0012485878046710752
LH_145,0.121799997985363,0.12743966281414032,0.005639664828777313,3.180581938094784e-05
LH_451,0.3598000109195709,0.3465052843093872,0.013294726610183716,0.000176749755639527
LH_646,0.4426000118255615,0.4350317120552063,0.007568299770355225,5.7279161413958946e-05
LH_89,0.334199994802475,0.3214828372001648,0.01271715760231018,0.00016172609748199562
LH_735,0.1834000051021576,0.18412820994853973,0.0007282048463821411,5.302822982944377e-07
LH_604,0.1477999985218048,0.18175610899925232,0.03395611047744751,0.0011530174387566205
LH_291,0.3118000030517578,0.33542531728744507,0.023625314235687256,0.0005581554727349669
LH_705,0.19900000095367432,0.2504194378852844,0.05141943693161011,0.0026439584943638295
LH_511,0.18060000240802765,0.1262967586517334,0.05430324375629425,0.0029488422824555105
LH_241,0.1234000027179718,0.13272099196910858,0.00932098925113678,8.688084061980739e-05
LH_431,0.36579999327659607,0.3490315079689026,0.01676848530769348,0.00028118209951433215
LH_244,0.18979999423027039,0.18791842460632324,0.0018815696239471436,3.5403042497605952e-06
LH_7,0.34380000829696655,0.2643439769744873,0.07945603132247925,0.006313260913518803
LH_357,0.3970000147819519,0.39957237243652344,0.002572357654571533,6.617023903032759e-06
LH_676,0.28459998965263367,0.30524539947509766,0.02064540982246399,0.00042623294673749257
LH_698,0.24860000610351562,0.33483296632766724,0.08623296022415161,0.007436123429020114
LH_286,0.2757999897003174,0.25875967741012573,0.01704031229019165,0.0002903722429472566
LH_412,0.12139999866485596,0.12887431681156158,0.0074743181467056274,5.5865431758173045e-05
LH_446,0.17180000245571136,0.18380595743656158,0.01200595498085022,0.0001441429550022022
LH_50,0.2590000033378601,0.282658189535141,0.023658186197280884,0.0005597097741452117
LH_307,0.375,0.33955851197242737,0.03544148802757263,0.0012560990736085742
LH_697,0.399399995803833,0.4303545355796814,0.03095453977584839,0.00095818353273458
LH_727,0.30979999899864197,0.30366164445877075,0.006138354539871216,3.7679396457157566e-05
LH_573,0.45260000228881836,0.40848374366760254,0.04411625862121582,0.0019462442747339992
LH_147,0.35019999742507935,0.30396923422813416,0.04623076319694519,0.002137283465772022
LH_193,0.38420000672340393,0.39377301931381226,0.009573012590408325,9.164257005611631e-05
LH_135,0.10700000077486038,0.10057392716407776,0.006426073610782623,4.129442205119682e-05
LH_230,0.10300000011920929,0.09504805505275726,0.007951945066452026,6.323343033987072e-05
LH_548,0.17419999837875366,0.20886722207069397,0.03466722369194031,0.0012018163985070274
LH_632,0.2702000141143799,0.2955235242843628,0.02532351016998291,0.0006412801673292279
LH_555,0.3582000136375427,0.3632861077785492,0.00508609414100647,2.586835361118034e-05
LH_720,0.13259999454021454,0.1541910320520401,0.02159103751182556,0.00046617290083705853
LH_179,0.12700000405311584,0.1303779035806656,0.0033778995275497437,1.1410205218220781e-05
LH_569,0.20819999277591705,0.24785104393959045,0.0396510511636734,0.0015722058583842458
LH_631,0.2021999955177307,0.20764648914337158,0.005446493625640869,2.966429281414662e-05
LH_532,0.186599999666214,0.18002335727214813,0.006576642394065857,4.3252225179424286e-05
LH_701,0.16979999840259552,0.1646554172039032,0.005144581198692322,2.6466715709938526e-05
LH_709,0.3086000084877014,0.32485973834991455,0.016259729862213135,0.00026437881519214557
LH_184,0.10779999941587448,0.10829996317625046,0.0004999637603759766,2.499637616892869e-07
LH_492,0.11299999803304672,0.11912894248962402,0.006128944456577301,3.756396015180963e-05
LH_587,0.3758000135421753,0.372252494096756,0.0035475194454193115,1.258489421562814e-05
LH_670,0.4413999915122986,0.390299916267395,0.051100075244903564,0.002611217690034806
LH_190,0.31060001254081726,0.3250672519207001,0.014467239379882812,0.00020930101527483203
LH_238,0.33180001378059387,0.3421013355255127,0.010301321744918823,0.00010611722969233739
LH_423,0.23739999532699585,0.28429415822029114,0.04689416289329529,0.0021990625134629127
LH_475,0.28700000047683716,0.30365288257598877,0.01665288209915161,0.0002773184822082442
LH_702,0.1225999966263771,0.13257373869419098,0.009973742067813873,9.947553083528016e-05
LH_497,0.2770000100135803,0.32168829441070557,0.044688284397125244,0.0019970427623583475
LH_544,0.42500001192092896,0.3897188901901245,0.03528112173080444,0.0012447575505838415
LH_340,0.125,0.12151388823986053,0.0034861117601394653,1.2152975204182681e-05
LH_337,0.34860000014305115,0.3311639428138733,0.017436057329177856,0.00030401609518637684
LH_325,0.11140000075101852,0.1066475659608841,0.00475243479013443,2.2585636434480083e-05
LH_406,0.2526000142097473,0.27478012442588806,0.022180110216140747,0.0004919572892001511
LH_336,0.31139999628067017,0.3536762595176697,0.04227626323699951,0.0017872824332840764
LH_46,0.33500000834465027,0.3709828853607178,0.035982877016067505,0.001294767438353439
LH_355,0.15620000660419464,0.1307820975780487,0.025417909026145935,0.000646070099261431
LH_129,0.43299999833106995,0.3586461544036865,0.07435384392738342,0.005528494106777693
LH_640,0.38940000534057617,0.3961793780326843,0.006779372692108154,4.5959894098501763e-05
LH_740,0.17100000381469727,0.18422062695026398,0.013220623135566711,0.00017478487609268178
LH_742,0.10260000079870224,0.10470329225063324,0.0021032914519309998,4.423834931766013e-06
LH_493,0.34459999203681946,0.36116868257522583,0.016568690538406372,0.00027452150615747684
LH_557,0.33059999346733093,0.4062063694000244,0.07560637593269348,0.005716324081675772
LH_317,0.4593999981880188,0.4305553436279297,0.02884465456008911,0.0008320140966908696
LH_245,0.43220001459121704,0.421289324760437,0.01091068983078003,0.00011904315258348674
LH_186,0.24140000343322754,0.26096367835998535,0.019563674926757812,0.0003827373766398523
LH_226,0.16300000250339508,0.16331994533538818,0.00031994283199310303,1.0236341574376695e-07
LH_64,0.17739999294281006,0.1738816648721695,0.003518328070640564,1.2378632412657353e-05
LH_634,0.2621999979019165,0.2641105055809021,0.0019105076789855957,3.650039591462928e-06
LH_318,0.4997999966144562,0.4069834351539612,0.092816561460495,0.008614914081349845
LH_224,0.4374000132083893,0.37359946966171265,0.06380054354667664,0.004070509356851382
LH_305,0.4569999873638153,0.4380812644958496,0.018918722867965698,0.00035791807495488825
LH_102,0.14980000257492065,0.14938688278198242,0.0004131197929382324,1.7066796331732803e-07
LH_259,0.18619999289512634,0.20291981101036072,0.016719818115234375,0.00027955231780651957
LH_107,0.4185999929904938,0.39747726917266846,0.021122723817825317,0.00044616946148412495
LH_143,0.367000013589859,0.37741154432296753,0.01041153073310852,0.00010839997220646325
LH_217,0.26260000467300415,0.22889725863933563,0.03370274603366852,0.001135875090209959
LH_731,0.3246000111103058,0.31790709495544434,0.00669291615486145,4.479512665600538e-05
LH_650,0.19580000638961792,0.21436934173107147,0.018569335341453552,0.0003448202150233559
LH_201,0.4966000020503998,0.4416012167930603,0.05499878525733948,0.0030248663797829423
LH_613,0.2685999870300293,0.27969521284103394,0.011095225811004639,0.00012310403579718354
LH_16,0.16580000519752502,0.17420651018619537,0.008406504988670349,7.066932612453947e-05
LH_749,0.26460000872612,0.2592078447341919,0.005392163991928101,2.907543251584599e-05
