universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_482,0.3165999948978424,0.30742454528808594,0.00917544960975647,8.418887554118015e-05
LH_416,0.43380001187324524,0.2970964312553406,0.13670358061790466,0.01868786895375596
LH_415,0.44620001316070557,0.300738662481308,0.14546135067939758,0.02115900454147468
LH_297,0.16099999845027924,0.2892038822174072,0.128203883767128,0.016436235812975264
LH_146,0.2897999882698059,0.3172096014022827,0.027409613132476807,0.000751286892072045
LH_291,0.3118000030517578,0.3014659881591797,0.010334014892578125,0.00010679186380002648
LH_311,0.10859999805688858,0.0965210497379303,0.012078948318958282,0.00014590099249206512
LH_431,0.36579999327659607,0.3289839029312134,0.03681609034538269,0.0013554245083193805
LH_183,0.4814000129699707,0.3123018145561218,0.16909819841384888,0.028594200706809403
LH_145,0.121799997985363,0.29344943165779114,0.17164943367242813,0.029463528080065304
LH_133,0.10459999740123749,0.10783091187477112,0.0032309144735336304,1.0438808335289096e-05
LH_208,0.2937999963760376,0.3233729898929596,0.029572993516921997,0.0008745619455519105
LH_355,0.15620000660419464,0.13469195365905762,0.021508052945137024,0.0004625963414908174
LH_464,0.21140000224113464,0.28499072790145874,0.0735907256603241,0.0054155949032130835
