universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_453,0.38260000944137573,0.48583880066871643,0.1032387912273407,0.010658248014082439
LH_528,0.17659999430179596,0.25593721866607666,0.0793372243642807,0.006294395169828215
LH_631,0.2021999955177307,0.25718969106674194,0.05498969554901123,0.0030238666165729455
LH_432,0.46700000762939453,0.35467058420181274,0.11232942342758179,0.01261789936757296
LH_690,0.4341999888420105,0.39173805713653564,0.042461931705474854,0.0018030156441604106
LH_742,0.10260000079870224,0.10532592982053757,0.002725929021835327,7.4306890320841035e-06
LH_57,0.3874000012874603,0.35189056396484375,0.03550943732261658,0.0012609201389688351
LH_392,0.30219998955726624,0.25104963779449463,0.051150351762771606,0.0026163584854552724
LH_556,0.3537999987602234,0.371538907289505,0.017738908529281616,0.00031466887581022007
LH_591,0.4074000120162964,0.4647357761859894,0.05733576416969299,0.003287389852922651
LH_511,0.18060000240802765,0.17699779570102692,0.0036022067070007324,1.297589315996106e-05
LH_126,0.3513999879360199,0.3458337187767029,0.005566269159317017,3.098335235396377e-05
LH_436,0.4729999899864197,0.4379986822605133,0.03500130772590637,0.001225091542523593
LH_15,0.1762000024318695,0.21910467743873596,0.042904675006866455,0.001840811137444831
LH_280,0.34139999747276306,0.3354841470718384,0.005915850400924683,3.499728596612073e-05
LH_478,0.4230000078678131,0.4321118891239166,0.009111881256103516,8.302638002533058e-05
LH_335,0.22579999268054962,0.26895880699157715,0.04315881431102753,0.0018626832527337545
LH_701,0.16979999840259552,0.2055211067199707,0.03572110831737518,0.0012759975794216505
LH_5,0.11739999800920486,0.13285014033317566,0.015450142323970795,0.00023870689783095367
LH_657,0.48339998722076416,0.4218270480632782,0.06157293915748596,0.003791226836491468
LH_206,0.31540000438690186,0.36661744117736816,0.05121743679046631,0.0026232258313854118
LH_706,0.2354000061750412,0.24064961075782776,0.00524960458278656,2.7558348275613653e-05
LH_106,0.3077999949455261,0.2964625358581543,0.011337459087371826,0.00012853797855783
LH_554,0.2433999925851822,0.22723129391670227,0.01616869866847992,0.0002614268166321043
LH_19,0.3061999976634979,0.281482994556427,0.024717003107070923,0.0006109302425949537
LH_123,0.2946000099182129,0.27909988164901733,0.015500128269195557,0.00024025397636151524
LH_108,0.49939998984336853,0.41004595160484314,0.08935403823852539,0.007984144149531858
LH_379,0.2777999937534332,0.271470844745636,0.006329149007797241,4.00581271629008e-05
LH_68,0.11900000274181366,0.15831954777240753,0.03931954503059387,0.0015460266214128993
LH_252,0.36340001225471497,0.35472047328948975,0.00867953896522522,7.533439664886288e-05
LH_78,0.19059999287128448,0.2936200797557831,0.1030200868844986,0.01061313830168964
LH_182,0.3937999904155731,0.2901797294616699,0.1036202609539032,0.010737158480154996
LH_264,0.3625999987125397,0.35219767689704895,0.010402321815490723,0.0001082082991530342
LH_223,0.4406000077724457,0.3639671206474304,0.07663288712501526,0.005872599389115329
LH_334,0.1597999930381775,0.23245076835155487,0.07265077531337738,0.005278135153634844
LH_221,0.33899998664855957,0.3283081650733948,0.010691821575164795,0.0001143150485951594
LH_291,0.3118000030517578,0.34874027967453003,0.03694027662277222,0.0013645840369669315
LH_30,0.13699999451637268,0.18463562428951263,0.047635629773139954,0.0022691532238836576
LH_56,0.41659998893737793,0.36402222514152527,0.05257776379585266,0.002764421245772475
LH_508,0.18219999969005585,0.22674661874771118,0.044546619057655334,0.0019844012694678614
LH_552,0.14219999313354492,0.16983778774738312,0.027637794613838196,0.0007638476911167036
LH_200,0.14499999582767487,0.21573592722415924,0.07073593139648438,0.005003571990528144
LH_325,0.11140000075101852,0.14045538008213043,0.029055379331111908,0.0008442150680748051
LH_34,0.25380000472068787,0.2919326424598694,0.03813263773918152,0.0014540980609476506
LH_266,0.24779999256134033,0.2785911560058594,0.030791163444519043,0.0009480957462670858
LH_393,0.2502000033855438,0.273880273103714,0.023680269718170166,0.000560755173925287
LH_143,0.367000013589859,0.34281182289123535,0.024188190698623657,0.000585068569272984
LH_285,0.32100000977516174,0.3154800534248352,0.005519956350326538,3.0469918109510274e-05
LH_279,0.40939998626708984,0.29434049129486084,0.115059494972229,0.013238687383264391
LH_592,0.45500001311302185,0.44129279255867004,0.013707220554351807,0.00018788789532564465
LH_226,0.16300000250339508,0.24376945197582245,0.08076944947242737,0.006523703968078998
LH_52,0.4138000011444092,0.42334654927253723,0.009546548128128052,9.113658116266521e-05
LH_47,0.4189999997615814,0.3958215117454529,0.02317848801612854,0.0005372423067138143
LH_593,0.2874000072479248,0.3165714740753174,0.029171466827392578,0.0008509744768616656
LH_144,0.210999995470047,0.3230725824832916,0.11207258701324463,0.012560264759841289
LH_114,0.18539999425411224,0.18971684575080872,0.004316851496696472,1.8635206844530572e-05
LH_239,0.4009999930858612,0.3357807397842407,0.06521925330162048,0.004253551001220934
LH_255,0.3158000111579895,0.3249841630458832,0.009184151887893677,8.434864589990099e-05
LH_155,0.2865999937057495,0.3476297855377197,0.061029791831970215,0.0037246354910536184
LH_99,0.2013999968767166,0.26173558831214905,0.060335591435432434,0.0036403835938634277
LH_708,0.3050000071525574,0.3213796317577362,0.016379624605178833,0.00026829210220657984
LH_615,0.11180000007152557,0.17875637114048004,0.06695637106895447,0.004483155626723523
LH_466,0.3930000066757202,0.36683112382888794,0.026168882846832275,0.0006848104294512325
LH_402,0.30300000309944153,0.307045042514801,0.004045039415359497,1.6362343871811902e-05
LH_725,0.3869999945163727,0.3139951825141907,0.073004812002182,0.005329702575473938
LH_636,0.2378000020980835,0.24457284808158875,0.006772845983505249,4.5871442716283184e-05
LH_23,0.36419999599456787,0.40349510312080383,0.03929510712623596,0.0015441054440623603
LH_101,0.2574000060558319,0.2690752148628235,0.011675208806991577,0.00013631050068685369
LH_621,0.2606000006198883,0.29754331707954407,0.03694331645965576,0.0013648086310382723
LH_664,0.22419999539852142,0.23384389281272888,0.009643897414207458,9.30047573357573e-05
LH_441,0.45739999413490295,0.5186543464660645,0.0612543523311615,0.00375209567951007
LH_521,0.2718000113964081,0.29534992575645447,0.023549914360046387,0.000554598466365519
LH_310,0.19220000505447388,0.31020399928092957,0.11800399422645569,0.013924942653397387
LH_22,0.1738000065088272,0.2574358880519867,0.08363588154315948,0.006994960681501405
LH_217,0.26260000467300415,0.2789005637168884,0.016300559043884277,0.0002657082251431575
LH_183,0.4814000129699707,0.41388973593711853,0.06751027703285217,0.004557637505052448
LH_213,0.45019999146461487,0.4628700613975525,0.012670069932937622,0.00016053067210552996
LH_86,0.2345999926328659,0.2665250301361084,0.03192503750324249,0.0010192080195834397
LH_715,0.18940000236034393,0.2153356820344925,0.02593567967414856,0.0006726594801600427
LH_624,0.37940001487731934,0.38638755679130554,0.006987541913986206,4.882574199971401e-05
LH_680,0.1005999967455864,0.13090798258781433,0.030307985842227936,0.000918574005812689
LH_352,0.35100001096725464,0.37699994444847107,0.02599993348121643,0.0006759965410276791
LH_116,0.1265999972820282,0.17522786557674408,0.04862786829471588,0.002364669574888234
LH_634,0.2621999979019165,0.2750764489173889,0.012876451015472412,0.0001658029907538605
LH_373,0.1534000039100647,0.21808473765850067,0.06468473374843597,0.004184114780106052
LH_476,0.27459999918937683,0.2914353907108307,0.016835391521453857,0.00028343040768064043
LH_7,0.34380000829696655,0.263477623462677,0.08032238483428955,0.006451685505467708
LH_297,0.16099999845027924,0.18933838605880737,0.028338387608528137,0.0008030642122511811
LH_481,0.13099999725818634,0.15737929940223694,0.026379302144050598,0.0006958675816071125
LH_693,0.26820001006126404,0.27605870366096497,0.007858693599700928,6.175906509398033e-05
LH_594,0.21699999272823334,0.2893713712692261,0.07237137854099274,0.005237616431923664
LH_307,0.375,0.33044254779815674,0.04455745220184326,0.001985366546719547
LH_258,0.23100000619888306,0.2618318796157837,0.030831873416900635,0.000950604418395784
LH_237,0.22100000083446503,0.23071269690990448,0.009712696075439453,9.433646505385695e-05
LH_663,0.1550000011920929,0.20515108108520508,0.05015107989311218,0.002515130814445321
LH_306,0.25099998712539673,0.2667902410030365,0.01579025387763977,0.0002493321175203178
LH_113,0.31459999084472656,0.32382187247276306,0.009221881628036499,8.504310076151711e-05
LH_189,0.3073999881744385,0.3493167459964752,0.04191675782203674,0.0017570145863112785
LH_464,0.21140000224113464,0.20827659964561462,0.0031234025955200195,9.755643773701195e-06
LH_72,0.2101999968290329,0.3024878203868866,0.0922878235578537,0.008517042377045536
LH_277,0.36059999465942383,0.3451623320579529,0.015437662601470947,0.00023832142659685474
LH_598,0.25699999928474426,0.29101720452308655,0.034017205238342285,0.0011571702522275018
LH_576,0.19740000367164612,0.20338040590286255,0.005980402231216431,3.576521084713846e-05
LH_273,0.18299999833106995,0.27682021260261536,0.09382021427154541,0.008802232605958693
LH_244,0.18979999423027039,0.2234347015619278,0.03363470733165741,0.0011312935372862487
LH_67,0.14740000665187836,0.20282290875911713,0.05542290210723877,0.0030716980779885716
LH_375,0.40220001339912415,0.3620382845401764,0.040161728858947754,0.0016129644649396369
LH_254,0.4002000093460083,0.338426411151886,0.061773598194122314,0.0038159774338488717
LH_338,0.2401999980211258,0.2770853340625763,0.0368853360414505,0.0013605280148907273
LH_219,0.490200012922287,0.3541111648082733,0.13608884811401367,0.018520174580999083
LH_637,0.39579999446868896,0.3512265086174011,0.04457348585128784,0.0019867956409349574
LH_579,0.3774000108242035,0.37974607944488525,0.0023460686206817627,5.5040379729476285e-06
LH_93,0.4169999957084656,0.37289729714393616,0.04410269856452942,0.0019450480206737453
LH_604,0.1477999985218048,0.15684424340724945,0.009044244885444641,8.179836554789155e-05
LH_172,0.3901999890804291,0.39511629939079285,0.0049163103103637695,2.4170107067789104e-05
LH_564,0.37540000677108765,0.37970852851867676,0.004308521747589111,1.856335964944833e-05
