universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_9,0.2062000036239624,0.22395946085453033,0.017759457230567932,0.0003153983211243716
LH_302,0.24619999527931213,0.24056904017925262,0.005630955100059509,3.17076553388862e-05
LH_53,0.16859999299049377,0.26783546805381775,0.09923547506332397,0.009847679511043594
LH_173,0.43779999017715454,0.3988623023033142,0.03893768787384033,0.0015161435369606124
LH_298,0.2709999978542328,0.23648890852928162,0.03451108932495117,0.0011910152863947587
LH_488,0.21979999542236328,0.28199923038482666,0.06219923496246338,0.0038687448299157268
LH_449,0.41620001196861267,0.37550464272499084,0.040695369243621826,0.0016561130778747213
LH_58,0.19140000641345978,0.24895331263542175,0.057553306221961975,0.003312383057078927
LH_699,0.39500001072883606,0.4618019759654999,0.06680196523666382,0.004462502559480441
LH_179,0.12700000405311584,0.12395511567592621,0.0030448883771896362,9.271345229544536e-06
LH_701,0.16979999840259552,0.1760801076889038,0.006280109286308289,3.94397726479756e-05
LH_65,0.2921999990940094,0.34701353311538696,0.054813534021377563,0.0030045235119127156
LH_560,0.21580000221729279,0.25005489587783813,0.03425489366054535,0.00117339773969527
LH_398,0.13459999859333038,0.13376852869987488,0.0008314698934555054,6.913421837229095e-07
LH_550,0.453000009059906,0.4439440369606018,0.0090559720993042,8.20106306633761e-05
LH_59,0.4781999886035919,0.5179627537727356,0.03976276516914368,0.0015810774938964656
LH_667,0.1826000064611435,0.2325039803981781,0.04990397393703461,0.0024904066147082293
LH_312,0.1754000037908554,0.22119581699371338,0.04579581320285797,0.0020972565069110605
LH_238,0.33180001378059387,0.3556997776031494,0.023899763822555542,0.0005711987107739347
LH_635,0.10660000145435333,0.14643225073814392,0.03983224928379059,0.0015866080830060358
LH_527,0.3853999972343445,0.39187878370285034,0.006478786468505859,4.1974674104494625e-05
LH_475,0.28700000047683716,0.2721998393535614,0.014800161123275757,0.0002190447692749231
LH_399,0.227400004863739,0.2689198851585388,0.041519880294799805,0.0017239004596945051
LH_742,0.10260000079870224,0.11910802125930786,0.01650802046060562,0.00027251473952777383
LH_289,0.20739999413490295,0.23687277734279633,0.02947278320789337,0.0008686449500194815
LH_70,0.3370000123977661,0.3485651910305023,0.011565178632736206,0.0001337533568070981
LH_334,0.1597999930381775,0.208131343126297,0.04833135008811951,0.0023359194013403695
LH_613,0.2685999870300293,0.2852308750152588,0.016630887985229492,0.0002765864351772507
LH_172,0.3901999890804291,0.35304179787635803,0.037158191204071045,0.0013807311735583028
LH_24,0.19660000503063202,0.23697324097156525,0.04037323594093323,0.0016299981803422625
LH_98,0.31299999356269836,0.32875946164131165,0.01575946807861328,0.000248360834120831
LH_396,0.3578000068664551,0.36953112483024597,0.011731117963790894,0.0001376191286803774
LH_463,0.3418000042438507,0.3336104452610016,0.008189558982849121,6.706887633356473e-05
LH_452,0.22339999675750732,0.2789052724838257,0.05550527572631836,0.003080835633454626
LH_341,0.26339998841285706,0.26677048206329346,0.0033704936504364014,1.1360227447632099e-05
LH_533,0.3034000098705292,0.3421875238418579,0.038787513971328735,0.0015044712400760218
LH_512,0.4205999970436096,0.3912603557109833,0.029339641332626343,0.0008608145535271561
LH_17,0.2802000045776367,0.2701725363731384,0.010027468204498291,0.00010055011859222418
LH_499,0.23819999396800995,0.22921249270439148,0.00898750126361847,8.077517896354358e-05
LH_712,0.18019999563694,0.18244688212871552,0.0022468864917755127,5.048498906923271e-06
LH_239,0.4009999930858612,0.36309024691581726,0.037909746170043945,0.0014371488546771616
LH_553,0.40540000796318054,0.3939119279384613,0.011488080024719238,0.00013197598265435317
LH_80,0.4546000063419342,0.45223498344421387,0.002365022897720337,5.593333306741499e-06
LH_615,0.11180000007152557,0.17191511392593384,0.060115113854408264,0.0036138269137284684
LH_393,0.2502000033855438,0.3145505487918854,0.06435054540634155,0.004140992694093626
LH_606,0.13940000534057617,0.1956932693719864,0.05629326403141022,0.0031689315753100633
LH_110,0.3361999988555908,0.3389604687690735,0.002760469913482666,7.620194143242998e-06
LH_662,0.17299999296665192,0.1872614622116089,0.01426146924495697,0.00020338950502485353
LH_501,0.2694000005722046,0.226531520485878,0.0428684800863266,0.0018377065849117802
LH_112,0.33739998936653137,0.34637942910194397,0.008979439735412598,8.063033796190666e-05
LH_413,0.27300000190734863,0.33813580870628357,0.06513580679893494,0.004242673327348179
LH_99,0.2013999968767166,0.19472455978393555,0.006675437092781067,4.456146037967734e-05
LH_548,0.17419999837875366,0.20679354667663574,0.03259354829788208,0.0010623393906463718
LH_167,0.2549999952316284,0.26251277327537537,0.007512778043746948,5.644183393460622e-05
LH_85,0.25940001010894775,0.282828152179718,0.023428142070770264,0.0005488778408881956
LH_126,0.3513999879360199,0.29311421513557434,0.05828577280044556,0.003397231310945159
LH_580,0.32179999351501465,0.2687133848667145,0.05308660864830017,0.0028181880177777785
LH_688,0.4422000050544739,0.3781468868255615,0.06405311822891235,0.004102801954847024
LH_367,0.3614000082015991,0.2945503294467926,0.06684967875480652,0.00446887954962083
LH_295,0.14900000393390656,0.1420443207025528,0.00695568323135376,4.838152921493588e-05
LH_160,0.3125999867916107,0.33074283599853516,0.01814284920692444,0.0003291629773451987
LH_423,0.23739999532699585,0.26746687293052673,0.030066877603530884,0.0009040171288257071
LH_568,0.39100000262260437,0.33680471777915955,0.054195284843444824,0.0029371288992621203
LH_551,0.3921999931335449,0.39684921503067017,0.004649221897125244,2.1615264248708854e-05
LH_426,0.3346000015735626,0.3241218328475952,0.010478168725967407,0.00010979201984984144
LH_684,0.4602000117301941,0.4716298580169678,0.011429846286773682,0.00013064138613927412
LH_397,0.1509999930858612,0.15023761987686157,0.0007623732089996338,5.812129098003993e-07
LH_32,0.29980000853538513,0.290168821811676,0.009631186723709106,9.275975770695055e-05
LH_57,0.3874000012874603,0.35984212160110474,0.02755787968635559,0.0007594367328076501
LH_525,0.3653999865055084,0.3725076913833618,0.0071077048778533936,5.0519468630660924e-05
LH_416,0.43380001187324524,0.3936891555786133,0.04011085629463196,0.0016088807926886162
LH_696,0.22499999403953552,0.24986538290977478,0.024865388870239258,0.0006182875636682184
LH_478,0.4230000078678131,0.4028027653694153,0.020197242498397827,0.0004079286045390873
LH_385,0.17020000517368317,0.20015965402126312,0.029959648847579956,0.000897580559070299
LH_432,0.46700000762939453,0.4546399712562561,0.012360036373138428,0.00015277049914530494
LH_436,0.4729999899864197,0.44022685289382935,0.03277313709259033,0.0010740785148897203
LH_280,0.34139999747276306,0.37428563833236694,0.03288564085960388,0.0010814653747468483
LH_49,0.22779999673366547,0.2505326569080353,0.022732660174369812,0.0005167738386033793
LH_76,0.3977999985218048,0.44692736864089966,0.04912737011909485,0.0024134984948185334
LH_299,0.2797999978065491,0.3253961205482483,0.04559612274169922,0.0020790064090761007
LH_316,0.16339999437332153,0.2207426130771637,0.05734261870384216,0.003288175919814229
LH_389,0.16940000653266907,0.1535620242357254,0.015837982296943665,0.0002508416832383009
LH_248,0.15459999442100525,0.19141516089439392,0.03681516647338867,0.0013553564824633213
LH_484,0.22380000352859497,0.29420900344848633,0.07040899991989136,0.004957427269719261
LH_109,0.4253999888896942,0.3419189453125,0.08348104357719421,0.006969084636737399
LH_460,0.1469999998807907,0.18923939764499664,0.04223939776420593,0.0017841667234828051
LH_4,0.3741999864578247,0.3283036947250366,0.045896291732788086,0.002106469594821192
LH_353,0.3458000123500824,0.345176100730896,0.0006239116191864014,3.892657085557971e-07
LH_71,0.2533999979496002,0.27886658906936646,0.025466591119766235,0.0006485472632613565
LH_37,0.11100000143051147,0.13446679711341858,0.023466795682907104,0.0005506904996233075
LH_64,0.17739999294281006,0.23418712615966797,0.05678713321685791,0.003224778498989167
LH_564,0.37540000677108765,0.3270757794380188,0.04832422733306885,0.0023352309473381183
LH_323,0.45660001039505005,0.421199768781662,0.03540024161338806,0.0012531771062862518
LH_717,0.49059998989105225,0.4301534593105316,0.06044653058052063,0.0036537830592218157
LH_420,0.4625999927520752,0.3817439079284668,0.0808560848236084,0.006537706453002556
LH_147,0.35019999742507935,0.32545679807662964,0.024743199348449707,0.000612225913997122
LH_137,0.3709999918937683,0.3331482708454132,0.0378517210483551,0.0014327527863224887
LH_630,0.3718000054359436,0.35143810510635376,0.020361900329589844,0.000414606985032151
LH_693,0.26820001006126404,0.29702287912368774,0.028822869062423706,0.0008307577809896216
LH_569,0.20819999277591705,0.2849988043308258,0.07679881155490875,0.005898057456246386
LH_679,0.31940001249313354,0.3164627254009247,0.0029372870922088623,8.627655462056794e-06
LH_485,0.19820000231266022,0.2134101539850235,0.015210151672363281,0.00023134871389629552
LH_153,0.15219999849796295,0.19242039322853088,0.04022039473056793,0.0016176801522826967
LH_26,0.17980000376701355,0.19435492157936096,0.014554917812347412,0.00021184563252418798
LH_505,0.31220000982284546,0.34447333216667175,0.032273322343826294,0.0010415673351085175
LH_622,0.12099999934434891,0.14293357729911804,0.021933577954769135,0.00048108184189793457
LH_149,0.10899999737739563,0.15546183288097382,0.046461835503578186,0.0021587021583615584
LH_678,0.10100000351667404,0.15764299035072327,0.056642986834049225,0.003208427957482274
LH_671,0.4325999915599823,0.4510039687156677,0.018403977155685425,0.000338706375146991
LH_62,0.23899999260902405,0.2317647933959961,0.007235199213027954,5.2348107652200326e-05
LH_455,0.16820000112056732,0.17763321101665497,0.009433209896087646,8.89854489436459e-05
LH_640,0.38940000534057617,0.4612065553665161,0.07180655002593994,0.005156180626627815
LH_508,0.18219999969005585,0.28388985991477966,0.10168986022472382,0.010340827672523867
LH_106,0.3077999949455261,0.3400367498397827,0.03223675489425659,0.0010392083661123763
LH_111,0.3986000120639801,0.3433426320552826,0.05525738000869751,0.003053378045425603
LH_360,0.12860000133514404,0.18449540436267853,0.055895403027534485,0.0031242960796105113
LH_321,0.36500000953674316,0.3743689954280853,0.009368985891342163,8.77778966321685e-05
LH_750,0.46140000224113464,0.4035910964012146,0.057808905839920044,0.0033418695944087418
LH_751,0.289000004529953,0.3368286192417145,0.047828614711761475,0.002287576385246126
LH_752,0.4909999966621399,0.4516257047653198,0.03937429189682007,0.0015503348623759905
LH_753,0.37700000405311584,0.41147738695144653,0.03447738289833069,0.0011886899315181054
LH_754,0.47099998593330383,0.4749375283718109,0.00393754243850708,1.5504240455044282e-05
LH_755,0.4805999994277954,0.44951021671295166,0.03108978271484375,0.0009665745892561972
LH_756,0.3806000053882599,0.42869144678115845,0.04809144139289856,0.002312786735246597
LH_757,0.24220000207424164,0.2528676688671112,0.010667666792869568,0.00011379911480369209
LH_758,0.21299999952316284,0.25350284576416016,0.040502846240997314,0.0016404805536218703
LH_759,0.13539999723434448,0.2107681781053543,0.07536818087100983,0.0056803626878052516
LH_760,0.24940000474452972,0.3210582733154297,0.07165826857089996,0.0051349074545792295
LH_761,0.25619998574256897,0.2777303159236908,0.021530330181121826,0.0004635551177081254
LH_762,0.2741999924182892,0.28604093194007874,0.01184093952178955,0.00014020784875867776
LH_763,0.2337999939918518,0.24118179082870483,0.007381796836853027,5.449092454057336e-05
LH_764,0.3797999918460846,0.3814494013786316,0.001649409532546997,2.7205518060569034e-06
LH_765,0.12460000067949295,0.19682855904102325,0.0722285583615303,0.005216964642984989
LH_766,0.1842000037431717,0.20301273465156555,0.01881273090839386,0.00035391884423163766
LH_767,0.1589999943971634,0.2007540762424469,0.04175408184528351,0.0017434033507426339
LH_768,0.21619999408721924,0.25382012128829956,0.03762012720108032,0.0014152739706254636
LH_769,0.1793999969959259,0.19957028329372406,0.020170286297798157,0.00040684044933514407
LH_770,0.2134000062942505,0.34129348397254944,0.12789347767829895,0.016356741632649552
LH_771,0.37779998779296875,0.4265795946121216,0.04877960681915283,0.0023794500414311415
LH_772,0.3237999975681305,0.37390193343162537,0.05010193586349487,0.0025102039772697538
LH_773,0.3269999921321869,0.27684080600738525,0.050159186124801636,0.002515943952702493
LH_774,0.4034000039100647,0.3284529447555542,0.0749470591545105,0.005617061675909696
LH_775,0.11379999667406082,0.17821580171585083,0.06441580504179001,0.004149395939181899
LH_776,0.14259999990463257,0.14199495315551758,0.0006050467491149902,3.6608156861461794e-07
LH_777,0.24300000071525574,0.2905322313308716,0.047532230615615845,0.0022593129472960882
LH_778,0.337799996137619,0.33032920956611633,0.0074707865715026855,5.581265199694485e-05
LH_779,0.11540000140666962,0.14842742681503296,0.03302742540836334,0.0010908108291050045
LH_780,0.24459999799728394,0.28835150599479675,0.04375150799751282,0.001914194452056428
LH_781,0.17900000512599945,0.204655259847641,0.02565525472164154,0.0006581920948323106
LH_782,0.19460000097751617,0.2689298093318939,0.07432980835437775,0.005524920409998524
LH_783,0.10220000147819519,0.14477142691612244,0.042571425437927246,0.001812326263816999
LH_784,0.3637999892234802,0.408998966217041,0.04519897699356079,0.0020429475212644377
LH_785,0.14380000531673431,0.18061476945877075,0.03681476414203644,0.001355326858833772
LH_786,0.29179999232292175,0.2797282338142395,0.012071758508682251,0.00014572735349194232
LH_787,0.22460000216960907,0.21928894519805908,0.005311056971549988,2.8207326155049728e-05
LH_788,0.13379999995231628,0.15625911951065063,0.02245911955833435,0.0005044120513355566
LH_789,0.42899999022483826,0.45418882369995117,0.025188833475112915,0.000634477331836969
LH_790,0.2734000086784363,0.3206562101840973,0.04725620150566101,0.002233148580743638
LH_791,0.34299999475479126,0.3638863265514374,0.020886331796646118,0.00043623885591959066
LH_792,0.23659999668598175,0.30247098207473755,0.0658709853887558,0.00433898671608568
LH_793,0.37059998512268066,0.4512788653373718,0.08067888021469116,0.006509081712696485
LH_794,0.48019999265670776,0.4849083423614502,0.004708349704742432,2.2168556942148143e-05
LH_795,0.26739999651908875,0.3962106704711914,0.12881067395210266,0.0165921897239949
LH_796,0.350600004196167,0.5011516809463501,0.1505516767501831,0.022665807372291624
LH_797,0.23260000348091125,0.25072646141052246,0.018126457929611206,0.00032856847707396497
LH_798,0.26179999113082886,0.22989405691623688,0.03190593421459198,0.0010179886381058711
LH_799,0.391400009393692,0.45076191425323486,0.05936190485954285,0.0035238357485534166
LH_800,0.2150000035762787,0.2451484203338623,0.030148416757583618,0.0009089270329889487
LH_801,0.38019999861717224,0.4520430266857147,0.07184302806854248,0.005161420682057383
LH_802,0.10019999742507935,0.11151200532913208,0.011312007904052734,0.00012796152282135154
LH_803,0.16740000247955322,0.21178869903087616,0.04438869655132294,0.001970356381525429
LH_804,0.1289999932050705,0.20534899830818176,0.07634900510311127,0.00582917058023491
LH_805,0.4129999876022339,0.34887611865997314,0.06412386894226074,0.004111870568124232
LH_806,0.4438000023365021,0.4683150053024292,0.024515002965927124,0.0006009853704194157
LH_807,0.3905999958515167,0.4966697096824646,0.10606971383094788,0.011250784192179175
LH_808,0.41780000925064087,0.444308876991272,0.026508867740631104,0.0007027200688902724
LH_809,0.4973999857902527,0.5528953075408936,0.05549532175064087,0.0030797307362071535
LH_810,0.3702000081539154,0.3622586131095886,0.007941395044326782,6.306575525005798e-05
LH_811,0.10980000346899033,0.0974590927362442,0.012340910732746124,0.00015229807771360848
LH_812,0.13179999589920044,0.16729673743247986,0.03549674153327942,0.0012600186594804441
LH_813,0.19979999959468842,0.2868664264678955,0.08706642687320709,0.007580562688467518
LH_814,0.4442000091075897,0.46779000759124756,0.023589998483657837,0.000556488028458979
LH_815,0.329800009727478,0.36012133955955505,0.030321329832077026,0.0009193830427856042
LH_816,0.26420000195503235,0.3373328447341919,0.07313284277915955,0.0053484126929612685
LH_817,0.19859999418258667,0.26987093687057495,0.07127094268798828,0.00507954727163451
LH_818,0.39980000257492065,0.4007306396961212,0.0009306371212005615,8.660854513564686e-07
LH_819,0.1858000010251999,0.30409523844718933,0.11829523742198944,0.013993763196724851
LH_820,0.25859999656677246,0.3262104392051697,0.06761044263839722,0.00457117195376
LH_821,0.22859999537467957,0.2664231061935425,0.037823110818862915,0.0014305877120159849
LH_822,0.3646000027656555,0.33362215757369995,0.030977845191955566,0.0009596268927367646
LH_823,0.18860000371932983,0.21821142733097076,0.02961142361164093,0.000876836408308046
LH_824,0.43540000915527344,0.42888036370277405,0.00651964545249939,4.250577682629597e-05
LH_825,0.3497999906539917,0.39472272992134094,0.04492273926734924,0.0020180525032822416
LH_826,0.29660001397132874,0.3239297866821289,0.02732977271080017,0.0007469164764239977
LH_827,0.4050000011920929,0.328747034072876,0.07625296711921692,0.005814514994484377
LH_828,0.155799999833107,0.2705570459365845,0.11475704610347748,0.013169179630395655
LH_829,0.22179999947547913,0.20177486538887024,0.020025134086608887,0.00040100599518666513
LH_830,0.19380000233650208,0.19879306852817535,0.004993066191673279,2.49307099944307e-05
LH_831,0.48899999260902405,0.4855418801307678,0.0034581124782562256,1.1958541912271414e-05
LH_832,0.313400000333786,0.3104807734489441,0.002919226884841919,8.521885605183854e-06
LH_833,0.35420000553131104,0.3502357006072998,0.0039643049240112305,1.5715713530539688e-05
LH_834,0.16380000114440918,0.22200901806354523,0.05820901691913605,0.0033882896506922666
LH_835,0.18140000104904175,0.24320471286773682,0.06180471181869507,0.003819822402991946
LH_836,0.32420000433921814,0.3736448585987091,0.04944485425949097,0.002444793612742302
LH_837,0.45419999957084656,0.4133327603340149,0.040867239236831665,0.0016701312428404336
LH_838,0.4586000144481659,0.507478654384613,0.048878639936447144,0.0023891214420368456
LH_839,0.16060000658035278,0.19858035445213318,0.037980347871780396,0.0014425068244614536
LH_840,0.2393999993801117,0.21510928869247437,0.02429071068763733,0.0005900386257104984
LH_841,0.2542000114917755,0.25794297456741333,0.0037429630756378174,1.400977258558811e-05
LH_842,0.48739999532699585,0.448866605758667,0.03853338956832886,0.0014848221116245952
LH_843,0.48500001430511475,0.379867285490036,0.10513272881507874,0.011052890668104887
LH_844,0.2953999936580658,0.35893192887306213,0.06353193521499634,0.004036306792162492
LH_845,0.20180000364780426,0.23469656705856323,0.03289656341075897,0.001082183884238086
LH_846,0.4293999969959259,0.41661569476127625,0.012784302234649658,0.00016343838362686824
LH_847,0.4846000075340271,0.4289669394493103,0.0556330680847168,0.0030950382645187346
LH_848,0.4717999994754791,0.38319194316864014,0.08860805630683899,0.007851387642475949
LH_849,0.3898000121116638,0.45261436700820923,0.06281435489654541,0.003945643181069158
LH_850,0.13740000128746033,0.18362468481063843,0.0462246835231781,0.002136721366817973
LH_851,0.448199987411499,0.366671621799469,0.08152836561203003,0.006646874399368841
LH_852,0.4453999996185303,0.4351471960544586,0.010252803564071655,0.00010511998092344044
LH_853,0.3325999975204468,0.3104333281517029,0.022166669368743896,0.0004913612309032089
LH_854,0.444599986076355,0.49120303988456726,0.04660305380821228,0.002171844624251129
LH_855,0.29739999771118164,0.37166956067085266,0.07426956295967102,0.005515967982220538
LH_856,0.19779999554157257,0.20097365975379944,0.0031736642122268677,1.0072144531969585e-05
LH_857,0.2825999855995178,0.30380934476852417,0.021209359169006348,0.00044983691635991363
LH_858,0.4553999900817871,0.43333137035369873,0.02206861972808838,0.0004870239767029716
LH_859,0.1281999945640564,0.1259966343641281,0.0022033601999282837,4.854796170628006e-06
LH_860,0.3009999990463257,0.3003549575805664,0.0006450414657592773,4.1607849254887697e-07
LH_861,0.4634000062942505,0.3971150815486908,0.06628492474555969,0.004393691248524512
LH_862,0.415800005197525,0.3875935673713684,0.028206437826156616,0.0007956031348408388
LH_863,0.4893999993801117,0.49248558282852173,0.003085583448410034,9.520825217101958e-06
LH_864,0.16419999301433563,0.17716065049171448,0.012960657477378845,0.00016797864224593617
LH_865,0.3562000095844269,0.37515658140182495,0.01895657181739807,0.0003593516150681708
LH_866,0.3174000084400177,0.36363112926483154,0.04623112082481384,0.002137316532718536
LH_867,0.19939999282360077,0.20193424820899963,0.0025342553853988647,6.4224503584231485e-06
LH_868,0.16539999842643738,0.1869508922100067,0.021550893783569336,0.00046444102287068745
LH_869,0.3278000056743622,0.45597004890441895,0.12817004323005676,0.01642755998159462
LH_870,0.2298000007867813,0.26876509189605713,0.03896509110927582,0.0015182783251541654
LH_871,0.24819999933242798,0.2495357245206833,0.00133572518825531,1.7841617785396835e-06
LH_872,0.4797999858856201,0.5316775441169739,0.05187755823135376,0.0026912810480475002
LH_873,0.2386000007390976,0.24622918665409088,0.007629185914993286,5.8204477725531945e-05
LH_874,0.49619999527931213,0.4636065363883972,0.03259345889091492,0.0010623335624737607
LH_875,0.3546000123023987,0.3290627896785736,0.025537222623825073,0.0006521497393388032
LH_876,0.4837999939918518,0.4861159920692444,0.002315998077392578,5.363847094486118e-06
LH_877,0.21379999816417694,0.213446706533432,0.0003532916307449341,1.2481497635441485e-07
LH_878,0.34940001368522644,0.3965177536010742,0.04711773991584778,0.002220081414777475
LH_879,0.17820000648498535,0.2216683030128479,0.04346829652786255,0.0018894928030341873
LH_880,0.10339999943971634,0.15011897683143616,0.04671897739171982,0.0021826628485280275
LH_881,0.37299999594688416,0.34677785634994507,0.026222139596939087,0.0006876006050413608
LH_882,0.498199999332428,0.5222433805465698,0.024043381214141846,0.000578084180208549
LH_883,0.3481999933719635,0.3612353801727295,0.013035386800765991,0.00016992130904558422
LH_884,0.19539999961853027,0.2361839860677719,0.04078398644924164,0.0016633335506919256
LH_885,0.37220001220703125,0.37666258215904236,0.004462569952011108,1.9914530576592426e-05
LH_886,0.4058000147342682,0.413086861371994,0.00728684663772583,5.3098133921736235e-05
LH_887,0.21860000491142273,0.317589670419693,0.09898966550827026,0.009798953877439232
LH_888,0.3734000027179718,0.40822461247444153,0.03482460975646973,0.0012127534446904065
LH_889,0.37860000133514404,0.4382495582103729,0.05964955687522888,0.003558069635411165
LH_890,0.16500000655651093,0.1758524626493454,0.010852456092834473,0.00011777580324690007
LH_891,0.36820000410079956,0.27762317657470703,0.09057682752609253,0.008204161684691513
LH_892,0.15379999577999115,0.2068980634212494,0.05309806764125824,0.0028194047872356354
LH_893,0.1257999986410141,0.19844791293144226,0.07264791429042816,0.005277719450749396
LH_894,0.2833999991416931,0.2777102589607239,0.005689740180969238,3.237314332693586e-05
LH_895,0.35499998927116394,0.3292507827281952,0.02574920654296875,0.0006630216375924647
LH_896,0.2142000049352646,0.216974139213562,0.0027741342782974243,7.695820994024771e-06
LH_897,0.10580000281333923,0.11545222997665405,0.00965222716331482,9.316548921223244e-05
LH_898,0.1454000025987625,0.196369931101799,0.0509699285030365,0.0025979336116046525
LH_899,0.14659999310970306,0.1817878782749176,0.03518788516521454,0.0012381872624003254
LH_900,0.17139999568462372,0.23122656345367432,0.0598265677690506,0.003579218211024804
LH_901,0.24060000479221344,0.2963978350162506,0.05579783022403717,0.003113397857710476
LH_902,0.10620000213384628,0.1632445752620697,0.05704457312822342,0.0032540833233812294
LH_903,0.1273999959230423,0.13636943697929382,0.008969441056251526,8.045087286157049e-05
LH_904,0.3813999891281128,0.4628497064113617,0.0814497172832489,0.006634056445521175
LH_905,0.2581999897956848,0.24888089299201965,0.009319096803665161,8.684556523608222e-05
LH_906,0.477400004863739,0.416655957698822,0.06074404716491699,0.00368983926597366
LH_907,0.27059999108314514,0.30768078565597534,0.0370807945728302,0.0013749853261524336
LH_908,0.21739999949932098,0.31024622917175293,0.09284622967243195,0.008620422364385982
LH_909,0.32739999890327454,0.3268042802810669,0.0005957186222076416,3.548806768449708e-07
LH_910,0.2070000022649765,0.2937617301940918,0.0867617279291153,0.007527597433245825
LH_911,0.30820000171661377,0.4538404047489166,0.14564040303230286,0.02121112699541161
LH_912,0.20659999549388885,0.23522242903709412,0.02862243354320526,0.0008192437019352017
LH_913,0.30140000581741333,0.36286377906799316,0.061463773250579834,0.003777795422198693
LH_914,0.3522000014781952,0.32994288206100464,0.022257119417190552,0.0004953793647510807
LH_915,0.4749999940395355,0.5675923228263855,0.09259232878684998,0.008573339350172127
LH_916,0.4490000009536743,0.5096402764320374,0.06064027547836304,0.0036772430100917575
LH_917,0.42179998755455017,0.414848655462265,0.006951332092285156,4.832101785723353e-05
LH_918,0.3314000070095062,0.34715116024017334,0.015751153230667114,0.00024809882809595507
LH_919,0.1746000051498413,0.23792868852615356,0.06332868337631226,0.004010522138177208
LH_920,0.4350000023841858,0.42817074060440063,0.006829261779785156,4.663881645683432e-05
LH_921,0.259799987077713,0.27686619758605957,0.017066210508346558,0.00029125554111519847
LH_922,0.43619999289512634,0.4841277599334717,0.04792776703834534,0.0022970708532819017
LH_923,0.28060001134872437,0.26724353432655334,0.01335647702217102,0.00017839547844378245
LH_924,0.3046000003814697,0.3671224117279053,0.06252241134643555,0.003909051920572892
LH_925,0.1573999971151352,0.1946563571691513,0.03725636005401611,0.0013880363644744875
LH_926,0.4934000074863434,0.551630973815918,0.058230966329574585,0.003390845439676049
LH_927,0.11060000211000443,0.1735759675502777,0.06297596544027328,0.003965972223134495
LH_928,0.46299999952316284,0.4219885468482971,0.04101145267486572,0.0016819392505027508
LH_929,0.44940000772476196,0.3705659508705139,0.07883405685424805,0.0062148085200988135
LH_930,0.1298000067472458,0.1936272531747818,0.06382724642753601,0.0040739173865214084
LH_931,0.20579999685287476,0.20862087607383728,0.0028208792209625244,7.957359579258139e-06
LH_932,0.3230000138282776,0.3593307435512543,0.036330729722976685,0.0013199219222039815
LH_933,0.3197999894618988,0.3795100748538971,0.05971008539199829,0.0035652942975197277
LH_934,0.4106000065803528,0.38155078887939453,0.029049217700958252,0.0008438570490376662
LH_935,0.15860000252723694,0.18276377022266388,0.02416376769542694,0.0005838876692385586
LH_936,0.12780000269412994,0.14095745980739594,0.013157457113265991,0.00017311867768743383
LH_937,0.2881999909877777,0.30471089482307434,0.01651090383529663,0.000272609945458413
LH_938,0.26980000734329224,0.29093730449676514,0.0211372971534729,0.0004467853309542136
LH_939,0.42739999294281006,0.4190402925014496,0.008359700441360474,6.98845914692825e-05
LH_940,0.44339999556541443,0.4438633322715759,0.000463336706161499,2.146809032765873e-07
LH_941,0.4198000133037567,0.409542977809906,0.010257035493850708,0.00010520677712211324
LH_942,0.12060000002384186,0.13043759763240814,0.009837597608566284,9.677832670806907e-05
LH_943,0.11420000344514847,0.15033811330795288,0.03613810986280441,0.0013059629844561216
LH_944,0.4521999955177307,0.4696349501609802,0.01743495464324951,0.0003039776434121677
LH_945,0.4862000048160553,0.4800461232662201,0.006153881549835205,3.7870258129402146e-05
LH_946,0.2786000072956085,0.3150901198387146,0.03649011254310608,0.0013315283134085476
LH_947,0.25459998846054077,0.2872456908226013,0.03264570236206055,0.0010657418827122456
LH_948,0.39899998903274536,0.4148406982421875,0.01584070920944214,0.000250928068258105
LH_949,0.29100000858306885,0.26638323068618774,0.024616777896881104,0.000605985754024374
LH_950,0.19179999828338623,0.22316710650920868,0.03136710822582245,0.0009838954784504583
LH_951,0.42820000648498535,0.42284470796585083,0.0053552985191345215,2.86792222290444e-05
LH_952,0.2906000018119812,0.3034838140010834,0.012883812189102173,0.00016599261652405772
LH_953,0.4465999901294708,0.45518478751182556,0.008584797382354736,7.369874609608473e-05
LH_954,0.26100000739097595,0.2584821581840515,0.0025178492069244385,6.339564628810024e-06
LH_955,0.1446000039577484,0.18568450212478638,0.041084498167037964,0.0016879359896373458
LH_956,0.14820000529289246,0.17429965734481812,0.02609965205192566,0.0006811918372315873
LH_957,0.29339998960494995,0.2794434428215027,0.013956546783447266,0.00019478519811855222
LH_958,0.11699999868869781,0.1184726357460022,0.0014726370573043823,2.1686599025461106e-06
LH_959,0.2362000048160553,0.25565168261528015,0.019451677799224854,0.00037836776920485704
LH_960,0.49140000343322754,0.49828171730041504,0.0068817138671875,4.7357985749840736e-05
LH_961,0.43700000643730164,0.4013371169567108,0.03566288948059082,0.0012718416861048354
LH_962,0.20419999957084656,0.22475984692573547,0.020559847354888916,0.00042270732325633276
LH_963,0.2630000114440918,0.28401732444763184,0.02101731300354004,0.0004417274458887732
LH_964,0.45339998602867126,0.4140869975090027,0.03931298851966858,0.0015455110663475935
LH_965,0.1770000010728836,0.207443505525589,0.030443504452705383,0.0009268069633618925
