universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_214,0.4474000036716461,0.2954217195510864,0.1519782841205597,0.023097398844229566
LH_169,0.44020000100135803,0.2758927345275879,0.16430726647377014,0.02699687781608251
LH_66,0.3041999936103821,0.268520712852478,0.03567928075790405,0.0012730110754013424
LH_52,0.4138000011444092,0.37672460079193115,0.03707540035247803,0.0013745853112965278
LH_12,0.2913999855518341,0.41665393114089966,0.12525394558906555,0.015688550885628594
LH_104,0.3490000069141388,0.2800976037979126,0.0689024031162262,0.0047475411551909374
LH_141,0.33219999074935913,0.28071609139442444,0.05148389935493469,0.002650591892789045
LH_377,0.18780000507831573,0.2685195803642273,0.08071957528591156,0.006515649834337944
LH_229,0.11500000208616257,0.2218128889799118,0.10681288689374924,0.011408992806576868
LH_121,0.23180000483989716,0.2977229952812195,0.06592299044132233,0.004345840668726675
LH_72,0.2101999968290329,0.29197484254837036,0.08177484571933746,0.006687125392421445
LH_99,0.2013999968767166,0.26989510655403137,0.06849510967731476,0.004691580049707378
LH_73,0.14339999854564667,0.1946524679660797,0.051252469420433044,0.0026268156216924243
LH_330,0.4758000075817108,0.372238427400589,0.10356158018112183,0.010725000889610925
