universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_279,0.40939998626708984,0.36645156145095825,0.04294842481613159,0.001844567194186908
LH_76,0.3977999985218048,0.32570067048072815,0.07209932804107666,0.005198313103974783
LH_502,0.39660000801086426,0.38012057542800903,0.016479432582855225,0.0002715716982528704
LH_659,0.10540000349283218,0.12635724246501923,0.020957238972187042,0.0004392058653373554
LH_375,0.40220001339912415,0.43333545327186584,0.0311354398727417,0.0009694156160691136
LH_287,0.43059998750686646,0.37672194838523865,0.05387803912162781,0.0029028430995916565
LH_218,0.4830000102519989,0.38722437620162964,0.09577563405036926,0.009172972077750252
LH_282,0.4174000024795532,0.40695011615753174,0.010449886322021484,0.0001092001241431717
LH_501,0.2694000005722046,0.22010734677314758,0.04929265379905701,0.002429765718553689
LH_82,0.35740000009536743,0.38166290521621704,0.02426290512084961,0.0005886885649033502
LH_134,0.32899999618530273,0.2934263050556183,0.03557369112968445,0.00126548750059019
LH_326,0.1881999969482422,0.204402357339859,0.01620236039161682,0.0002625164822598336
LH_66,0.3041999936103821,0.24933433532714844,0.05486565828323364,0.0030102404588525644
LH_170,0.35580000281333923,0.2945448160171509,0.061255186796188354,0.003752197909435928
LH_489,0.2125999927520752,0.22082002460956573,0.00822003185749054,6.756892373815937e-05
LH_22,0.1738000065088272,0.1766613870859146,0.0028613805770874023,8.187498806933036e-06
LH_628,0.2782000005245209,0.29107996821403503,0.01287996768951416,0.00016589356768292873
LH_467,0.23019999265670776,0.20086133480072021,0.02933865785598755,0.0008607568447906999
LH_466,0.3930000066757202,0.3766857385635376,0.016314268112182617,0.0002661553440361786
LH_490,0.18379999697208405,0.18931138515472412,0.005511388182640076,3.0375399699744676e-05
LH_26,0.17980000376701355,0.23952290415763855,0.059722900390625,0.0035668248310685158
LH_571,0.4950000047683716,0.44396576285362244,0.051034241914749146,0.0026044938478131385
LH_664,0.22419999539852142,0.2031344324350357,0.021065562963485718,0.0004437579429685812
LH_258,0.23100000619888306,0.18733182549476624,0.04366818070411682,0.0019069100060074007
LH_368,0.4113999903202057,0.3982158303260803,0.013184159994125366,0.00017382207475069578
LH_324,0.11860000342130661,0.1837073266506195,0.0651073232293129,0.004238963538086227
LH_351,0.4505999982357025,0.434446781873703,0.01615321636199951,0.00026092639883756874
LH_414,0.29820001125335693,0.2541416883468628,0.04405832290649414,0.0019411358173329063
LH_666,0.42340001463890076,0.4738464057445526,0.050446391105651855,0.0025448383755843906
LH_107,0.4185999929904938,0.4075276255607605,0.011072367429733276,0.00012259732049901828
LH_309,0.22259999811649323,0.18768954277038574,0.03491045534610748,0.0012187398924725645
LH_144,0.210999995470047,0.20929855108261108,0.001701444387435913,2.8949130035371695e-06
LH_139,0.41819998621940613,0.39441826939582825,0.02378171682357788,0.0005655700550768472
LH_644,0.20260000228881836,0.18772879242897034,0.014871209859848022,0.00022115288269564104
LH_676,0.28459998965263367,0.31062573194503784,0.026025742292404175,0.0006773392618706353
LH_54,0.3846000134944916,0.42998623847961426,0.04538622498512268,0.0020599094184001743
LH_578,0.43459999561309814,0.42855560779571533,0.0060443878173828125,3.653462408692576e-05
LH_730,0.15539999306201935,0.16050831973552704,0.00510832667350769,2.6095001403270146e-05
LH_68,0.11900000274181366,0.13376671075820923,0.014766708016395569,0.00021805566564148116
LH_53,0.16859999299049377,0.1989925503730774,0.030392557382583618,0.000923707544253638
LH_339,0.13619999587535858,0.14915938675403595,0.012959390878677368,0.00016794581194634617
LH_404,0.29019999504089355,0.3274291753768921,0.037229180335998535,0.0013860118684903
LH_283,0.45820000767707825,0.46278607845306396,0.004586070775985718,2.1032045162350244e-05
LH_341,0.26339998841285706,0.2612077295780182,0.002192258834838867,4.8059987989290676e-06
LH_399,0.227400004863739,0.22485169768333435,0.002548307180404663,6.493869485701964e-06
LH_702,0.1225999966263771,0.13788026571273804,0.015280269086360931,0.00023348662335159753
LH_334,0.1597999930381775,0.1621718406677246,0.002371847629547119,5.625661177788288e-06
LH_313,0.1242000013589859,0.12503457069396973,0.0008345693349838257,6.96505974895345e-07
LH_154,0.4142000079154968,0.4088308811187744,0.005369126796722412,2.882752255928267e-05
LH_360,0.12860000133514404,0.13194961845874786,0.003349617123603821,1.1219934874739934e-05
LH_278,0.15780000388622284,0.22177134454250336,0.06397134065628052,0.004092332425361889
LH_629,0.1485999971628189,0.13392862677574158,0.014671370387077332,0.00021524910903480965
LH_499,0.23819999396800995,0.2111445665359497,0.02705542743206024,0.0007319961535314778
LH_145,0.121799997985363,0.12646813690662384,0.004668138921260834,2.179152098819026e-05
LH_189,0.3073999881744385,0.3007512390613556,0.006648749113082886,4.420586476872046e-05
LH_125,0.41019999980926514,0.41095802187919617,0.0007580220699310303,5.745974585025238e-07
LH_437,0.32019999623298645,0.26942408084869385,0.0507759153842926,0.002578193583112842
LH_178,0.22139999270439148,0.20804426074028015,0.013355731964111328,0.00017837557629718503
LH_407,0.25780001282691956,0.2588445246219635,0.0010445117950439453,1.0910048899859248e-06
LH_409,0.48980000615119934,0.4344043731689453,0.05539563298225403,0.0030686761535045903
LH_259,0.18619999289512634,0.20573829114437103,0.01953829824924469,0.0003817450984764381
LH_481,0.13099999725818634,0.14336204528808594,0.012362048029899597,0.0001528202314935445
LH_275,0.34700000286102295,0.3678271770477295,0.020827174186706543,0.00043377118460341535
LH_400,0.3781999945640564,0.38075146079063416,0.002551466226577759,6.509979905366947e-06
LH_51,0.2678000032901764,0.3262679874897003,0.058467984199523926,0.0034185051763557794
LH_288,0.14100000262260437,0.15782633423805237,0.016826331615447998,0.00028312543563302484
LH_318,0.4997999966144562,0.45448726415634155,0.045312732458114624,0.0020532437228206746
LH_403,0.17339999973773956,0.18598726391792297,0.01258726418018341,0.00015843921954172835
LH_4,0.3741999864578247,0.3979274034500122,0.0237274169921875,0.0005629903171211481
LH_37,0.11100000143051147,0.10420593619346619,0.006794065237045288,4.6159322445227247e-05
LH_384,0.26019999384880066,0.20116323232650757,0.05903676152229309,0.003485339211040106
LH_556,0.3537999987602234,0.3336488604545593,0.020151138305664062,0.0004060683750140015
LH_587,0.3758000135421753,0.3630421459674835,0.012757867574691772,0.00016276318505337173
LH_153,0.15219999849796295,0.15703244507312775,0.004832446575164795,2.3352539901821956e-05
LH_330,0.4758000075817108,0.435751736164093,0.0400482714176178,0.0016038640435391827
LH_343,0.24699999392032623,0.30143511295318604,0.0544351190328598,0.0029631821841216155
LH_649,0.4246000051498413,0.3228723406791687,0.10172766447067261,0.010348517718657746
LH_202,0.4726000130176544,0.4729985296726227,0.0003985166549682617,1.5881552428709256e-07
LH_503,0.36980000138282776,0.3645067512989044,0.00529325008392334,2.8018496450954444e-05
LH_122,0.3001999855041504,0.2751063406467438,0.025093644857406616,0.0006296910122296495
LH_449,0.41620001196861267,0.37205278873443604,0.044147223234176636,0.0019489773192882254
LH_366,0.35179999470710754,0.36071455478668213,0.008914560079574585,7.946938141234483e-05
LH_342,0.10939999669790268,0.12894490361213684,0.01954490691423416,0.00038200338628607833
LH_709,0.3086000084877014,0.36479052901268005,0.05619052052497864,0.0031573745968680456
LH_133,0.10459999740123749,0.0948079377412796,0.009792059659957886,9.588443238417454e-05
LH_602,0.13500000536441803,0.14643234014511108,0.011432334780693054,0.0001306982785378441
LH_267,0.11940000206232071,0.1351277232170105,0.01572772115468979,0.0002473612127196767
LH_289,0.20739999413490295,0.20990189909934998,0.0025019049644470215,6.259528451124652e-06
LH_298,0.2709999978542328,0.19974656403064728,0.07125343382358551,0.00507705183165208
LH_336,0.31139999628067017,0.3982611894607544,0.08686119318008423,0.007544866880667911
LH_672,0.22300000488758087,0.23959802091121674,0.016598016023635864,0.0002754941359208729
LH_498,0.2637999951839447,0.26071590185165405,0.0030840933322906494,9.511631682279642e-06
LH_317,0.4593999981880188,0.41792094707489014,0.04147905111312866,0.00172051168124554
LH_20,0.13979999721050262,0.13419722020626068,0.005602777004241943,3.1391110159262325e-05
LH_487,0.19300000369548798,0.1887785792350769,0.004221424460411072,1.782042447495691e-05
LH_454,0.11580000072717667,0.1253192126750946,0.009519211947917938,9.061539610938363e-05
LH_126,0.3513999879360199,0.2816896438598633,0.06971034407615662,0.004859532071216144
LH_291,0.3118000030517578,0.358524352312088,0.0467243492603302,0.0021831648138013193
LH_61,0.17499999701976776,0.2058301419019699,0.03083014488220215,0.0009504978334575753
LH_206,0.31540000438690186,0.3055836856365204,0.00981631875038147,9.636011380909082e-05
LH_120,0.4081999957561493,0.4215889573097229,0.013388961553573608,0.0001792642914830722
LH_345,0.3393999934196472,0.3564381003379822,0.01703810691833496,0.00029029708736061366
LH_34,0.25380000472068787,0.36934006214141846,0.11554005742073059,0.013349504868785722
LH_304,0.19259999692440033,0.18259283900260925,0.010007157921791077,0.0001001432096716659
LH_35,0.272599995136261,0.32774093747138977,0.055140942335128784,0.003040523521605998
LH_734,0.3253999948501587,0.3877391219139099,0.06233912706375122,0.00388616676307052
LH_435,0.48260000348091125,0.480160653591156,0.002439349889755249,5.9504278846489456e-06
LH_41,0.41940000653266907,0.4123533368110657,0.0070466697216033936,4.965555416536205e-05
LH_260,0.4025999903678894,0.3837241530418396,0.018875837326049805,0.00035629723475949504
LH_557,0.33059999346733093,0.299052894115448,0.031547099351882935,0.0009952194775175727
LH_576,0.19740000367164612,0.17800277471542358,0.019397228956222534,0.00037625249118011794
LH_611,0.26579999923706055,0.26816239953041077,0.0023624002933502197,5.580935146021204e-06
LH_436,0.4729999899864197,0.414548397064209,0.05845159292221069,0.0034165887151438312
LH_612,0.46619999408721924,0.4430580139160156,0.023141980171203613,0.0005355512462443812
LH_244,0.18979999423027039,0.1601111888885498,0.02968880534172058,0.0008814251626185765
LH_299,0.2797999978065491,0.23776838183403015,0.04203161597251892,0.0017666567412613077
LH_495,0.20020000636577606,0.20215167105197906,0.001951664686203003,3.808995047371866e-06
LH_455,0.16820000112056732,0.17472659051418304,0.006526589393615723,4.2596369112857246e-05
LH_160,0.3125999867916107,0.2769700288772583,0.03562995791435242,0.0012694939009785244
LH_750,0.46140000224113464,0.4192219376564026,0.042178064584732056,0.0017789891321138285
LH_751,0.289000004529953,0.3431608974933624,0.054160892963409424,0.0029334023265938924
LH_752,0.4909999966621399,0.4309682250022888,0.060031771659851074,0.0036038136086204986
LH_753,0.37700000405311584,0.41101303696632385,0.03401303291320801,0.0011568864079549712
LH_754,0.47099998593330383,0.4575834274291992,0.013416558504104614,0.00018000404209406184
LH_755,0.4805999994277954,0.4278653860092163,0.0527346134185791,0.002780939452406983
LH_756,0.3806000053882599,0.4019559621810913,0.02135595679283142,0.0004560768905372825
LH_757,0.24220000207424164,0.2187267392873764,0.023473262786865234,0.0005509940658612322
LH_758,0.21299999952316284,0.22257088124752045,0.009570881724357605,9.16017769816424e-05
LH_759,0.13539999723434448,0.1554347574710846,0.020034760236740112,0.0004013916177436627
LH_760,0.24940000474452972,0.22399884462356567,0.02540116012096405,0.0006452189354908544
LH_761,0.25619998574256897,0.29237908124923706,0.03617909550666809,0.0013089269516806112
LH_762,0.2741999924182892,0.25492334365844727,0.01927664875984192,0.000371589187410315
LH_763,0.2337999939918518,0.21787819266319275,0.015921801328659058,0.00025350375754928933
LH_764,0.3797999918460846,0.39544057846069336,0.015640586614608765,0.00024462794964907886
LH_765,0.12460000067949295,0.16306138038635254,0.03846137970685959,0.0014792777289552306
LH_766,0.1842000037431717,0.17955994606018066,0.004640057682991028,2.1530135301484066e-05
LH_767,0.1589999943971634,0.1612205058336258,0.0022205114364624023,4.9306710394603215e-06
LH_768,0.21619999408721924,0.2470691204071045,0.030869126319885254,0.0009529029597530325
LH_769,0.1793999969959259,0.1753760725259781,0.004023924469947815,1.6191968139844803e-05
LH_770,0.2134000062942505,0.22016257047653198,0.006762564182281494,4.5732274319476574e-05
LH_771,0.37779998779296875,0.3817383348941803,0.003938347101211548,1.5510577889621402e-05
LH_772,0.3237999975681305,0.3382604122161865,0.01446041464805603,0.0002091035917937134
LH_773,0.3269999921321869,0.2995038628578186,0.027496129274368286,0.0007560371250727727
LH_774,0.4034000039100647,0.38338181376457214,0.020018190145492554,0.0004007279367010952
LH_775,0.11379999667406082,0.13174116611480713,0.017941169440746307,0.00032188556090156917
LH_776,0.14259999990463257,0.14736945927143097,0.004769459366798401,2.2747742651541003e-05
LH_777,0.24300000071525574,0.2294776737689972,0.013522326946258545,0.00018285332604150994
LH_778,0.337799996137619,0.27429404854774475,0.06350594758987427,0.004033005379287857
LH_779,0.11540000140666962,0.13686241209506989,0.02146241068840027,0.0004606350725575581
LH_780,0.24459999799728394,0.22990578413009644,0.0146942138671875,0.00021591992117464542
LH_781,0.17900000512599945,0.17408780753612518,0.004912197589874268,2.4129685161966563e-05
LH_782,0.19460000097751617,0.19336086511611938,0.0012391358613967896,1.5354576829995636e-06
LH_783,0.10220000147819519,0.0914791077375412,0.010720893740653992,0.00011493756259839394
LH_784,0.3637999892234802,0.3977425694465637,0.033942580223083496,0.0011520987522004589
LH_785,0.14380000531673431,0.17012359201908112,0.026323586702346802,0.0006929312168759694
LH_786,0.29179999232292175,0.23989060521125793,0.05190938711166382,0.0026945844703085697
LH_787,0.22460000216960907,0.19265851378440857,0.0319414883852005,0.0010202586802618985
LH_788,0.13379999995231628,0.1448383629322052,0.011038362979888916,0.00012184545727578211
LH_789,0.42899999022483826,0.4605864882469177,0.03158649802207947,0.0009977068572988301
LH_790,0.2734000086784363,0.2742445766925812,0.0008445680141448975,7.132951305166557e-07
LH_791,0.34299999475479126,0.37988823652267456,0.0368882417678833,0.00136074238072581
LH_792,0.23659999668598175,0.2127101868391037,0.023889809846878052,0.0005707230145199915
LH_793,0.37059998512268066,0.4043625295162201,0.03376254439353943,0.0011399094039257207
LH_794,0.48019999265670776,0.46393656730651855,0.01626342535018921,0.000264499004121177
LH_795,0.26739999651908875,0.40331578254699707,0.13591578602790833,0.01847310089158416
LH_796,0.350600004196167,0.3842276930809021,0.03362768888473511,0.001130821459728537
LH_797,0.23260000348091125,0.21046647429466248,0.02213352918624878,0.0004898931142385266
LH_798,0.26179999113082886,0.23294036090373993,0.028859630227088928,0.0008328782568443049
LH_799,0.391400009393692,0.4129217565059662,0.02152174711227417,0.00046318559876468157
LH_800,0.2150000035762787,0.20193001627922058,0.013069987297058105,0.00017082456794526024
LH_801,0.38019999861717224,0.37475353479385376,0.0054464638233184814,2.966396817871697e-05
LH_802,0.10019999742507935,0.11077235639095306,0.010572358965873718,0.0001117747741032904
LH_803,0.16740000247955322,0.17172934114933014,0.0043293386697769165,1.874317331762576e-05
LH_804,0.1289999932050705,0.1822645515203476,0.0532645583152771,0.002837113172521555
LH_805,0.4129999876022339,0.37896865606307983,0.03403133153915405,0.0011581315263278213
LH_806,0.4438000023365021,0.3892720341682434,0.05452796816825867,0.0029732993125586304
LH_807,0.3905999958515167,0.47332239151000977,0.08272239565849304,0.0068429947434802685
LH_808,0.41780000925064087,0.3962690234184265,0.021530985832214355,0.0004635833509070153
LH_809,0.4973999857902527,0.49269187450408936,0.00470811128616333,2.2166311882898526e-05
LH_810,0.3702000081539154,0.41729992628097534,0.047099918127059937,0.002218402287575749
LH_811,0.10980000346899033,0.12047696113586426,0.010676957666873932,0.00011399742502021804
LH_812,0.13179999589920044,0.1535499095916748,0.021749913692474365,0.0004730587456300839
LH_813,0.19979999959468842,0.18896612524986267,0.010833874344825745,0.00011737283331947346
LH_814,0.4442000091075897,0.44108209013938904,0.0031179189682006836,9.721418692265615e-06
LH_815,0.329800009727478,0.35425257682800293,0.024452567100524902,0.0005979280378056728
LH_816,0.26420000195503235,0.2537662386894226,0.010433763265609741,0.00010886341588278725
LH_817,0.19859999418258667,0.18941333889961243,0.009186655282974243,8.439463528819857e-05
LH_818,0.39980000257492065,0.3982313275337219,0.0015686750411987305,2.4607413848798387e-06
LH_819,0.1858000010251999,0.2531397044658661,0.0673397034406662,0.004534635659476871
LH_820,0.25859999656677246,0.3269627094268799,0.06836271286010742,0.004673460509593497
LH_821,0.22859999537467957,0.22980687022209167,0.0012068748474121094,1.4565468973160023e-06
LH_822,0.3646000027656555,0.2745988965034485,0.09000110626220703,0.008100199128421082
LH_823,0.18860000371932983,0.1912219524383545,0.002621948719024658,6.874615085195046e-06
LH_824,0.43540000915527344,0.3947972059249878,0.040602803230285645,0.0016485876301572944
LH_825,0.3497999906539917,0.3610071837902069,0.01120719313621521,0.00012560117799242931
LH_826,0.29660001397132874,0.30477824807167053,0.008178234100341797,6.68835129999934e-05
LH_827,0.4050000011920929,0.38688620924949646,0.018113791942596436,0.00032810945853967155
LH_828,0.155799999833107,0.19775927066802979,0.04195927083492279,0.0017605804089984023
LH_829,0.22179999947547913,0.209225594997406,0.01257440447807312,0.00015811564797818534
LH_830,0.19380000233650208,0.18028630316257477,0.013513699173927307,0.00018262006536340358
LH_831,0.48899999260902405,0.4568600356578827,0.03213995695114136,0.0010329768328212197
LH_832,0.313400000333786,0.27662530541419983,0.03677469491958618,0.0013523781864286377
LH_833,0.35420000553131104,0.347473680973053,0.006726324558258057,4.524344206302544e-05
LH_834,0.16380000114440918,0.1464233547449112,0.017376646399497986,0.0003019478400931863
LH_835,0.18140000104904175,0.20938926935195923,0.02798926830291748,0.0007833991401327012
LH_836,0.32420000433921814,0.38746556639671326,0.06326556205749512,0.004002531342450766
LH_837,0.45419999957084656,0.39639174938201904,0.057808250188827515,0.0033417937898940764
LH_838,0.4586000144481659,0.436540424823761,0.022059589624404907,0.00048662549439715264
LH_839,0.16060000658035278,0.1780880093574524,0.01748800277709961,0.00030583024113184365
LH_840,0.2393999993801117,0.22451233863830566,0.01488766074180603,0.00022164244236311248
LH_841,0.2542000114917755,0.23200900852680206,0.02219100296497345,0.0004924406125914604
LH_842,0.48739999532699585,0.4315952658653259,0.05580472946166992,0.003114167830290171
LH_843,0.48500001430511475,0.502903938293457,0.017903923988342285,0.0003205504941803383
LH_844,0.2953999936580658,0.3061217665672302,0.010721772909164429,0.00011495641431569226
LH_845,0.20180000364780426,0.20307834446430206,0.0012783408164978027,1.634155243124269e-06
LH_846,0.4293999969959259,0.4700026214122772,0.04060262441635132,0.0016485731094952882
LH_847,0.4846000075340271,0.4112507104873657,0.07334929704666138,0.005380119377239367
LH_848,0.4717999994754791,0.42402172088623047,0.04777827858924866,0.0022827639049518567
LH_849,0.3898000121116638,0.41410067677497864,0.02430066466331482,0.0005905223030788775
LH_850,0.13740000128746033,0.1407684087753296,0.0033684074878692627,1.1346169004333717e-05
LH_851,0.448199987411499,0.3995710611343384,0.048628926277160645,0.002364772470869525
LH_852,0.4453999996185303,0.42404210567474365,0.02135789394378662,0.0004561596337140372
LH_853,0.3325999975204468,0.3621101975440979,0.029510200023651123,0.0008708519054358987
LH_854,0.444599986076355,0.4527752995491028,0.008175313472747803,6.683575037769174e-05
LH_855,0.29739999771118164,0.2768684923648834,0.020531505346298218,0.0004215427117850723
LH_856,0.19779999554157257,0.1753200888633728,0.022479906678199768,0.0005053462042605705
LH_857,0.2825999855995178,0.38208043575286865,0.09948045015335083,0.00989635996271332
LH_858,0.4553999900817871,0.40153002738952637,0.05386996269226074,0.0029019728804655642
LH_859,0.1281999945640564,0.11130067706108093,0.016899317502975464,0.00028558693206637287
LH_860,0.3009999990463257,0.2631777822971344,0.037822216749191284,0.0014305200798228057
LH_861,0.4634000062942505,0.3504284620285034,0.11297154426574707,0.01276256981378765
LH_862,0.415800005197525,0.4149363338947296,0.0008636713027954102,7.459281192723211e-07
LH_863,0.4893999993801117,0.49210789799690247,0.0027078986167907715,7.3327149188173735e-06
LH_864,0.16419999301433563,0.17214837670326233,0.007948383688926697,6.317680326639596e-05
LH_865,0.3562000095844269,0.41670018434524536,0.06050017476081848,0.0036602711460895776
LH_866,0.3174000084400177,0.28024590015411377,0.03715410828590393,0.0013804277625206751
LH_867,0.19939999282360077,0.18816855549812317,0.0112314373254776,0.00012614518439613143
LH_868,0.16539999842643738,0.19140121340751648,0.0260012149810791,0.0006760631804922923
LH_869,0.3278000056743622,0.42051073908805847,0.09271073341369629,0.008595280090105462
LH_870,0.2298000007867813,0.20745766162872314,0.022342339158058167,0.0004991801190536993
LH_871,0.24819999933242798,0.2406194806098938,0.00758051872253418,5.746426410269123e-05
LH_872,0.4797999858856201,0.4620566666126251,0.017743319272994995,0.00031482537882343564
LH_873,0.2386000007390976,0.21951141953468323,0.019088581204414368,0.00036437393239752147
LH_874,0.49619999527931213,0.4418753385543823,0.05432465672492981,0.0029511683282814616
LH_875,0.3546000123023987,0.4059717655181885,0.051371753215789795,0.002639057028464009
LH_876,0.4837999939918518,0.3948681354522705,0.0889318585395813,0.0079088754633041
LH_877,0.21379999816417694,0.22502809762954712,0.011228099465370178,0.00012607021760424608
LH_878,0.34940001368522644,0.3460668921470642,0.0033331215381622314,1.110969918816096e-05
LH_879,0.17820000648498535,0.19340702891349792,0.015207022428512573,0.00023125353114128444
LH_880,0.10339999943971634,0.1332354098558426,0.02983541041612625,0.0008901517146986948
LH_881,0.37299999594688416,0.4206869602203369,0.04768696427345276,0.00227404656161756
LH_882,0.498199999332428,0.44827038049697876,0.04992961883544922,0.0024929668370532454
LH_883,0.3481999933719635,0.39936119318008423,0.05116119980812073,0.0026174683658064524
LH_884,0.19539999961853027,0.21090567111968994,0.015505671501159668,0.0002404258487018751
LH_885,0.37220001220703125,0.4198719561100006,0.04767194390296936,0.0022726142354878576
LH_886,0.4058000147342682,0.4514244496822357,0.04562443494796753,0.002081589064321321
LH_887,0.21860000491142273,0.21974214911460876,0.0011421442031860352,1.3044933808714632e-06
LH_888,0.3734000027179718,0.403032511472702,0.029632508754730225,0.0008780855750991634
LH_889,0.37860000133514404,0.39542776346206665,0.016827762126922607,0.0002831735782002909
LH_890,0.16500000655651093,0.1590651124715805,0.00593489408493042,3.5222967799342086e-05
LH_891,0.36820000410079956,0.28915995359420776,0.0790400505065918,0.006247329584084582
LH_892,0.15379999577999115,0.19084158539772034,0.03704158961772919,0.0013720793614082627
LH_893,0.1257999986410141,0.2008906900882721,0.075090691447258,0.005638611942027305
LH_894,0.2833999991416931,0.34380459785461426,0.06040459871292114,0.0036487155456690346
LH_895,0.35499998927116394,0.3235436975955963,0.03145629167556763,0.0009894982859783852
LH_896,0.2142000049352646,0.17633883655071259,0.037861168384552,0.0014334680714434
LH_897,0.10580000281333923,0.11464226245880127,0.008842259645462036,7.818555563776641e-05
LH_898,0.1454000025987625,0.21588468551635742,0.07048468291759491,0.004968090525993896
LH_899,0.14659999310970306,0.19467030465602875,0.048070311546325684,0.0023107548521608123
LH_900,0.17139999568462372,0.23416410386562347,0.06276410818099976,0.0039393332757562405
LH_901,0.24060000479221344,0.2844048738479614,0.043804869055747986,0.0019188665529912274
LH_902,0.10620000213384628,0.1499953418970108,0.04379533976316452,0.0019180317849710193
LH_903,0.1273999959230423,0.13390225172042847,0.006502255797386169,4.227933045464205e-05
LH_904,0.3813999891281128,0.41832470893859863,0.03692471981048584,0.0013634349330828854
LH_905,0.2581999897956848,0.2862827777862549,0.02808278799057007,0.0007886429813233065
LH_906,0.477400004863739,0.3606003224849701,0.11679968237876892,0.013642165803781303
LH_907,0.27059999108314514,0.3498317003250122,0.07923170924186707,0.006277663749387763
LH_908,0.21739999949932098,0.24472559988498688,0.027325600385665894,0.000746688436437104
LH_909,0.32739999890327454,0.28674817085266113,0.0406518280506134,0.0016525711238566387
LH_910,0.2070000022649765,0.2416040003299713,0.03460399806499481,0.0011974366820821647
LH_911,0.30820000171661377,0.3637637197971344,0.05556371808052063,0.003087326766931575
LH_912,0.20659999549388885,0.19955825805664062,0.00704173743724823,4.958606613514327e-05
LH_913,0.30140000581741333,0.2942622900009155,0.007137715816497803,5.0946987077082895e-05
LH_914,0.3522000014781952,0.3606867790222168,0.008486777544021606,7.202539308170941e-05
LH_915,0.4749999940395355,0.44381654262542725,0.031183451414108276,0.0009724076420960515
LH_916,0.4490000009536743,0.448586642742157,0.000413358211517334,1.7086501102880902e-07
LH_917,0.42179998755455017,0.4146648049354553,0.007135182619094849,5.0910831007833224e-05
LH_918,0.3314000070095062,0.3262431025505066,0.005156904458999634,2.6593663599250306e-05
LH_919,0.1746000051498413,0.14403964579105377,0.030560359358787537,0.000933935564138233
LH_920,0.4350000023841858,0.42860835790634155,0.006391644477844238,4.0853119131156745e-05
LH_921,0.259799987077713,0.22123432159423828,0.03856566548347473,0.0014873105541832743
LH_922,0.43619999289512634,0.41239356994628906,0.02380642294883728,0.0005667457736189263
LH_923,0.28060001134872437,0.24248725175857544,0.038112759590148926,0.001452582443576489
LH_924,0.3046000003814697,0.3364255726337433,0.03182557225227356,0.0010128670491846847
LH_925,0.1573999971151352,0.1549537181854248,0.002446278929710388,5.984280601945002e-06
LH_926,0.4934000074863434,0.45036739110946655,0.04303261637687683,0.001851806072239448
LH_927,0.11060000211000443,0.1119910478591919,0.0013910457491874695,1.9350082763325283e-06
LH_928,0.46299999952316284,0.4519786238670349,0.01102137565612793,0.00012147072135348935
LH_929,0.44940000772476196,0.3778952956199646,0.07150471210479736,0.005112923853189955
LH_930,0.1298000067472458,0.1404018998146057,0.010601893067359924,0.00011240013661173442
LH_931,0.20579999685287476,0.19152623414993286,0.014273762702941895,0.0002037403016998951
LH_932,0.3230000138282776,0.38185787200927734,0.058857858180999756,0.00346424746965468
LH_933,0.3197999894618988,0.37932947278022766,0.05952948331832886,0.0035437593841471937
LH_934,0.4106000065803528,0.3568943738937378,0.05370563268661499,0.0028842949822696085
LH_935,0.15860000252723694,0.1464688777923584,0.01213112473487854,0.00014716418733318193
LH_936,0.12780000269412994,0.14628109335899353,0.018481090664863586,0.000341550712162908
LH_937,0.2881999909877777,0.2872218191623688,0.0009781718254089355,9.56820120023849e-07
LH_938,0.26980000734329224,0.21998260915279388,0.04981739819049835,0.0024817731624706685
LH_939,0.42739999294281006,0.4192671775817871,0.00813281536102295,6.614268569649084e-05
LH_940,0.44339999556541443,0.4446997046470642,0.0012997090816497803,1.6892436969229152e-06
LH_941,0.4198000133037567,0.4334549009799957,0.013654887676239014,0.0001864559574507041
LH_942,0.12060000002384186,0.1442640721797943,0.023664072155952454,0.0005599883110021242
LH_943,0.11420000344514847,0.11807215213775635,0.0038721486926078796,1.4993535497664912e-05
LH_944,0.4521999955177307,0.45359140634536743,0.0013914108276367188,1.9360240912646987e-06
LH_945,0.4862000048160553,0.4526437520980835,0.0335562527179718,0.00112602209647239
LH_946,0.2786000072956085,0.28932812809944153,0.010728120803833008,0.00011509257598163458
LH_947,0.25459998846054077,0.2172260880470276,0.037373900413513184,0.001396808432119201
LH_948,0.39899998903274536,0.4156394898891449,0.016639500856399536,0.0002768729887501209
LH_949,0.29100000858306885,0.2913822531700134,0.0003822445869445801,1.4611092424843264e-07
LH_950,0.19179999828338623,0.20509429275989532,0.013294294476509094,0.0001767382656281402
LH_951,0.42820000648498535,0.4010522961616516,0.02714771032333374,0.0007369981757996413
LH_952,0.2906000018119812,0.27938488125801086,0.011215120553970337,0.00012577892904008792
LH_953,0.4465999901294708,0.45880889892578125,0.012208908796310425,0.00014905745399662607
LH_954,0.26100000739097595,0.2067585587501526,0.054241448640823364,0.002942134750655079
LH_955,0.1446000039577484,0.19771955907344818,0.05311955511569977,0.0028216871356898654
LH_956,0.14820000529289246,0.18912675976753235,0.04092675447463989,0.0016749992318274565
LH_957,0.29339998960494995,0.2919290363788605,0.0014709532260894775,2.1637033933430416e-06
LH_958,0.11699999868869781,0.13579989969730377,0.018799901008605957,0.0003534362779333833
LH_959,0.2362000048160553,0.22534778714179993,0.010852217674255371,0.00011777062844942066
LH_960,0.49140000343322754,0.446259081363678,0.04514092206954956,0.0020377028452891466
LH_961,0.43700000643730164,0.39218592643737793,0.044814079999923706,0.002008301766239562
