universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_284,0.28299999237060547,0.29177623987197876,0.008776247501373291,7.702252020536093e-05
LH_29,0.15700000524520874,0.2771340310573578,0.12013402581214905,0.014432184157834094
LH_177,0.27140000462532043,0.3071410059928894,0.03574100136756897,0.001277419178756567
LH_441,0.45739999413490295,0.26182693243026733,0.19557306170463562,0.03824882246452521
LH_477,0.42660000920295715,0.29088887572288513,0.13571113348007202,0.018417511750445925
LH_183,0.4814000129699707,0.28569361567497253,0.19570639729499817,0.03830099394218767
LH_170,0.35580000281333923,0.29656535387039185,0.05923464894294739,0.003508743635394218
LH_94,0.28220000863075256,0.28799962997436523,0.005799621343612671,3.363560772928764e-05
LH_219,0.490200012922287,0.31205427646636963,0.17814573645591736,0.03173590341742116
LH_331,0.45899999141693115,0.300071656703949,0.15892833471298218,0.025258215574641696
LH_41,0.41940000653266907,0.2947106957435608,0.12468931078910828,0.015547424225062834
LH_256,0.4381999969482422,0.3112766146659851,0.12692338228225708,0.01610954496996797
LH_275,0.34700000286102295,0.29492098093032837,0.05207902193069458,0.002712224525257767
