universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_364,0.3885999917984009,0.412433385848999,0.023833394050598145,0.000568030671971087
LH_678,0.10100000351667404,0.1934325397014618,0.09243253618478775,0.008543773745552097
LH_453,0.38260000944137573,0.30555856227874756,0.07704144716262817,0.005935384580912029
LH_528,0.17659999430179596,0.18719321489334106,0.010593220591545105,0.00011221632250113522
LH_631,0.2021999955177307,0.19122657179832458,0.010973423719406128,0.00012041602812562502
LH_432,0.46700000762939453,0.3410513699054718,0.12594863772392273,0.01586305934451193
LH_690,0.4341999888420105,0.43005234003067017,0.004147648811340332,1.720299066221287e-05
LH_742,0.10260000079870224,0.12775003910064697,0.025150038301944733,0.0006325244265892871
LH_57,0.3874000012874603,0.28695493936538696,0.10044506192207336,0.010089210464529152
LH_392,0.30219998955726624,0.32542529702186584,0.02322530746459961,0.0005394149068251863
LH_556,0.3537999987602234,0.2936971187591553,0.060102880001068115,0.0036123561844227936
LH_591,0.4074000120162964,0.42413732409477234,0.016737312078475952,0.000280137615612297
LH_511,0.18060000240802765,0.17572274804115295,0.004877254366874695,2.378761015919828e-05
LH_126,0.3513999879360199,0.23400704562664032,0.11739294230937958,0.013781102904053322
LH_436,0.4729999899864197,0.41333019733428955,0.05966979265213013,0.0035604841551482025
LH_15,0.1762000024318695,0.18987569212913513,0.013675689697265625,0.00018702448869589716
LH_280,0.34139999747276306,0.3613305687904358,0.01993057131767273,0.0003972276730488389
LH_478,0.4230000078678131,0.37277114391326904,0.05022886395454407,0.0025229387741640963
LH_335,0.22579999268054962,0.21916483342647552,0.006635159254074097,4.402533832692512e-05
LH_701,0.16979999840259552,0.16292817890644073,0.006871819496154785,4.7221903187733005e-05
LH_5,0.11739999800920486,0.19056855142116547,0.0731685534119606,0.005353637208398931
LH_657,0.48339998722076416,0.42596471309661865,0.05743527412414551,0.0032988107137157385
LH_206,0.31540000438690186,0.3708731532096863,0.055473148822784424,0.003077270240314789
LH_706,0.2354000061750412,0.2096174657344818,0.025782540440559387,0.0006647393915690802
LH_106,0.3077999949455261,0.276958167552948,0.030841827392578125,0.0009512183169135824
LH_554,0.2433999925851822,0.2603207528591156,0.01692076027393341,0.00028631212824792307
LH_19,0.3061999976634979,0.33756083250045776,0.03136083483695984,0.0009835019616710738
LH_123,0.2946000099182129,0.25804755091667175,0.03655245900154114,0.0013360822590593457
LH_108,0.49939998984336853,0.46497634053230286,0.034423649311065674,0.0011849876318912322
LH_379,0.2777999937534332,0.20518937706947327,0.07261061668395996,0.005272301655224965
LH_68,0.11900000274181366,0.1586204171180725,0.03962041437625885,0.001569777235346459
LH_252,0.36340001225471497,0.3791199326515198,0.01571992039680481,0.0002471158972818799
LH_78,0.19059999287128448,0.20880159735679626,0.01820160448551178,0.00033129840584700254
LH_182,0.3937999904155731,0.2434137612581253,0.15038622915744781,0.022616017920196407
LH_264,0.3625999987125397,0.3391302824020386,0.0234697163105011,0.0005508275836954013
LH_223,0.4406000077724457,0.3790184557437897,0.061581552028656006,0.0037922875502580666
LH_334,0.1597999930381775,0.1939147412776947,0.03411474823951721,0.0011638160474456427
LH_221,0.33899998664855957,0.3611101508140564,0.022110164165496826,0.00048885935942522
LH_291,0.3118000030517578,0.3942931294441223,0.0824931263923645,0.006805115901986625
LH_30,0.13699999451637268,0.17804592847824097,0.041045933961868286,0.0016847686948020524
LH_56,0.41659998893737793,0.38904762268066406,0.027552366256713867,0.0007591328863441049
LH_508,0.18219999969005585,0.194334015250206,0.012134015560150146,0.00014723433361396587
LH_552,0.14219999313354492,0.17719528079032898,0.03499528765678406,0.0012246701581810626
LH_200,0.14499999582767487,0.21455807983875275,0.06955808401107788,0.004838327051292168
LH_325,0.11140000075101852,0.12548664212226868,0.014086641371250153,0.00019843346512221638
LH_34,0.25380000472068787,0.341561883687973,0.08776187896728516,0.007702147399868409
LH_266,0.24779999256134033,0.2201216220855713,0.027678370475769043,0.0007660921921939234
LH_393,0.2502000033855438,0.2980816960334778,0.04788169264793396,0.002292656490831213
LH_143,0.367000013589859,0.3435491621494293,0.023450851440429688,0.0005499424332811031
LH_285,0.32100000977516174,0.34327083826065063,0.02227082848548889,0.0004959898014300634
LH_279,0.40939998626708984,0.3236778676509857,0.08572211861610413,0.0073482816200334256
LH_592,0.45500001311302185,0.4058171212673187,0.049182891845703125,0.002418956850306131
LH_226,0.16300000250339508,0.2368863821029663,0.07388637959957123,0.005459197090331935
LH_52,0.4138000011444092,0.3886854648590088,0.02511453628540039,0.0006307399328306929
LH_47,0.4189999997615814,0.4070759117603302,0.01192408800125122,0.00014218387466158333
LH_593,0.2874000072479248,0.27835196256637573,0.009048044681549072,8.186711255930845e-05
LH_144,0.210999995470047,0.229140043258667,0.018140047788619995,0.0003290613337734172
LH_114,0.18539999425411224,0.16484320163726807,0.020556792616844177,0.0004225817226919393
LH_239,0.4009999930858612,0.38642406463623047,0.014575928449630737,0.0002124576901687547
LH_255,0.3158000111579895,0.2632130980491638,0.052586913108825684,0.0027653834303151825
LH_155,0.2865999937057495,0.26294928789138794,0.023650705814361572,0.0005593558855174763
LH_99,0.2013999968767166,0.3067466914653778,0.1053466945886612,0.011097926060756658
LH_708,0.3050000071525574,0.2925334870815277,0.012466520071029663,0.00015541412268138544
LH_615,0.11180000007152557,0.1789371371269226,0.06713713705539703,0.0045073951719951655
LH_466,0.3930000066757202,0.36497050523757935,0.02802950143814087,0.000785652950870741
LH_402,0.30300000309944153,0.33531564474105835,0.03231564164161682,0.0010443006947093991
LH_725,0.3869999945163727,0.33172038197517395,0.05527961254119873,0.003055835562705056
LH_636,0.2378000020980835,0.22032327950000763,0.017476722598075867,0.00030543583277009567
LH_23,0.36419999599456787,0.41957277059555054,0.055372774600982666,0.003066144167011231
LH_101,0.2574000060558319,0.2960111200809479,0.03861111402511597,0.001490818126260507
LH_621,0.2606000006198883,0.22554823756217957,0.03505176305770874,0.0012286260934537552
LH_664,0.22419999539852142,0.20549817383289337,0.018701821565628052,0.0003497581298725905
LH_441,0.45739999413490295,0.48578333854675293,0.028383344411849976,0.0008056142400016952
LH_521,0.2718000113964081,0.3030528426170349,0.03125283122062683,0.0009767394593049872
LH_310,0.19220000505447388,0.23294715583324432,0.04074715077877045,0.001660330296587853
LH_22,0.1738000065088272,0.18597900867462158,0.012179002165794373,0.00014832809375442402
LH_217,0.26260000467300415,0.25426435470581055,0.008335649967193604,6.948306037557472e-05
LH_183,0.4814000129699707,0.47029566764831543,0.011104345321655273,0.00012330648502256736
LH_213,0.45019999146461487,0.41986823081970215,0.03033176064491272,0.0009200157038202761
LH_86,0.2345999926328659,0.20239797234535217,0.03220202028751373,0.001036970110597446
LH_715,0.18940000236034393,0.18160369992256165,0.007796302437782288,6.078233170137004e-05
LH_624,0.37940001487731934,0.38833746314048767,0.008937448263168335,7.987798145681069e-05
LH_680,0.1005999967455864,0.1412975788116455,0.04069758206605911,0.0016562931860236163
LH_352,0.35100001096725464,0.36087048053741455,0.009870469570159912,9.74261695354528e-05
LH_116,0.1265999972820282,0.15339863300323486,0.026798635721206665,0.0007181668765179339
LH_634,0.2621999979019165,0.25737476348876953,0.004825234413146973,2.328288714181781e-05
LH_373,0.1534000039100647,0.22168858349323273,0.06828857958316803,0.0046633301014866735
LH_476,0.27459999918937683,0.22511060535907745,0.04948939383029938,0.002449200101690474
LH_7,0.34380000829696655,0.2879549562931061,0.055845052003860474,0.0031186698333138807
LH_297,0.16099999845027924,0.1759394407272339,0.014939442276954651,0.00022318693554645996
LH_481,0.13099999725818634,0.17082089185714722,0.039820894598960876,0.0015857036466615515
LH_693,0.26820001006126404,0.2931763827800751,0.024976372718811035,0.0006238191941889681
LH_594,0.21699999272823334,0.22015289962291718,0.003152906894683838,9.940821886544882e-06
LH_307,0.375,0.3233935236930847,0.05160647630691528,0.0026632283968162085
LH_258,0.23100000619888306,0.22091734409332275,0.010082662105560303,0.00010166007513490172
LH_237,0.22100000083446503,0.2059689611196518,0.015031039714813232,0.00022593215490829266
LH_663,0.1550000011920929,0.18804103136062622,0.033041030168533325,0.0010917096745979293
LH_306,0.25099998712539673,0.23757925629615784,0.013420730829238892,0.00018011601599088323
LH_113,0.31459999084472656,0.31006738543510437,0.004532605409622192,2.0544511799336362e-05
LH_189,0.3073999881744385,0.2761005163192749,0.031299471855163574,0.0009796569384121767
LH_464,0.21140000224113464,0.21154850721359253,0.00014850497245788574,2.2053726844717403e-08
LH_72,0.2101999968290329,0.2513919770717621,0.04119198024272919,0.0016967792363173917
LH_277,0.36059999465942383,0.44064605236053467,0.08004605770111084,0.006407371353489566
LH_598,0.25699999928474426,0.3624865412712097,0.10548654198646545,0.011127410540262339
LH_576,0.19740000367164612,0.17341279983520508,0.02398720383644104,0.0005753859478909717
LH_273,0.18299999833106995,0.3055188059806824,0.12251880764961243,0.015010858227882728
LH_244,0.18979999423027039,0.16098901629447937,0.028810977935791016,0.0008300724496166367
LH_67,0.14740000665187836,0.21052472293376923,0.06312471628189087,0.003984729805669218
LH_375,0.40220001339912415,0.42325252294540405,0.021052509546279907,0.0004432081581962066
LH_254,0.4002000093460083,0.4086710810661316,0.008471071720123291,7.175905608747257e-05
LH_338,0.2401999980211258,0.19606466591358185,0.044135332107543945,0.0019479275402431995
LH_219,0.490200012922287,0.4399488568305969,0.050251156091690063,0.0025251786885513994
LH_637,0.39579999446868896,0.4002959728240967,0.004495978355407715,2.021382137229466e-05
LH_579,0.3774000108242035,0.3626660406589508,0.014733970165252686,0.00021708987683055625
LH_93,0.4169999957084656,0.3540649712085724,0.06293502449989319,0.003960817308802156
LH_604,0.1477999985218048,0.14970825612545013,0.0019082576036453247,3.641447081870197e-06
LH_172,0.3901999890804291,0.3862716257572174,0.00392836332321167,1.5432038399154635e-05
LH_564,0.37540000677108765,0.4058608412742615,0.030460834503173828,0.0009278624386297452
