universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_11,0.47540000081062317,0.31737571954727173,0.15802428126335144,0.024971673468798805
LH_413,0.27300000190734863,0.28851670026779175,0.015516698360443115,0.00024076792800897806
LH_331,0.45899999141693115,0.32379427552223206,0.1352057158946991,0.018280585610598088
LH_464,0.21140000224113464,0.31772664189338684,0.1063266396522522,0.01130535429973989
LH_173,0.43779999017715454,0.3141897916793823,0.12361019849777222,0.015279481172658649
LH_138,0.39739999175071716,0.3328501880168915,0.06454980373382568,0.004166677162075416
LH_296,0.24420000612735748,0.31605005264282227,0.07185004651546478,0.005162429184274453
LH_267,0.11940000206232071,0.31245243549346924,0.19305243343114853,0.037269242053688034
LH_39,0.31779998540878296,0.302016019821167,0.015783965587615967,0.00024913356967104505
LH_24,0.19660000503063202,0.2804969251155853,0.08389692008495331,0.007038693199741042
LH_365,0.3617999851703644,0.2717055678367615,0.0900944173336029,0.008117004034681408
LH_372,0.2282000035047531,0.3124762773513794,0.08427627384662628,0.007102490333471545
LH_424,0.2085999995470047,0.28481072187423706,0.07621072232723236,0.005808074197638513
