universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_502,0.39660000801086426,0.40299931168556213,0.006399303674697876,4.095108752100174e-05
LH_659,0.10540000349283218,0.15654529631137848,0.051145292818546295,0.0026158409774948432
LH_375,0.40220001339912415,0.3854460120201111,0.01675400137901306,0.00028069656220797157
LH_287,0.43059998750686646,0.38771170377731323,0.04288828372955322,0.0018394048812666597
LH_218,0.4830000102519989,0.41538888216018677,0.06761112809181213,0.004571264641847428
LH_282,0.4174000024795532,0.3633940815925598,0.05400592088699341,0.002916639490852191
LH_501,0.2694000005722046,0.26690778136253357,0.0024922192096710205,6.211156589053246e-06
LH_82,0.35740000009536743,0.3558462858200073,0.0015537142753601074,2.4140280494577837e-06
LH_134,0.32899999618530273,0.3257874548435211,0.003212541341781616,1.0320421872656027e-05
LH_326,0.1881999969482422,0.2498302459716797,0.0616302490234375,0.003798287594690919
LH_66,0.3041999936103821,0.29617637395858765,0.008023619651794434,6.437847231666183e-05
LH_170,0.35580000281333923,0.3330240249633789,0.022775977849960327,0.0005187451670218834
LH_489,0.2125999927520752,0.21091996133327484,0.001680031418800354,2.8225055681563305e-06
LH_22,0.1738000065088272,0.184813991189003,0.011013984680175781,0.0001213078585351468
LH_628,0.2782000005245209,0.3062164783477783,0.028016477823257446,0.0007849230296210763
LH_467,0.23019999265670776,0.2638581395149231,0.03365814685821533,0.0011328708499291906
LH_466,0.3930000066757202,0.40293025970458984,0.009930253028869629,9.860992521737444e-05
LH_490,0.18379999697208405,0.2637828290462494,0.07998283207416534,0.0063972534266041325
LH_26,0.17980000376701355,0.2057226449251175,0.025922641158103943,0.0006719833246118245
LH_571,0.4950000047683716,0.3684571385383606,0.126542866230011,0.016013096993706455
LH_664,0.22419999539852142,0.25330299139022827,0.029102995991706848,0.0008469843756933049
LH_258,0.23100000619888306,0.233172208070755,0.0021722018718719482,4.718460972163996e-06
LH_368,0.4113999903202057,0.38762331008911133,0.02377668023109436,0.0005653305228117134
LH_324,0.11860000342130661,0.18081440031528473,0.06221439689397812,0.003870631180881434
LH_351,0.4505999982357025,0.43094128370285034,0.019658714532852173,0.0003864650570841732
LH_414,0.29820001125335693,0.25922438502311707,0.03897562623023987,0.001519099440039362
LH_666,0.42340001463890076,0.441203236579895,0.017803221940994263,0.0003169547114802995
LH_107,0.4185999929904938,0.37932807207107544,0.039271920919418335,0.0015422837727010474
LH_309,0.22259999811649323,0.209504634141922,0.013095363974571228,0.00017148855762649795
LH_144,0.210999995470047,0.26565149426460266,0.054651498794555664,0.002986786320491319
LH_139,0.41819998621940613,0.3986032009124756,0.019596785306930542,0.0003840339943659288
LH_644,0.20260000228881836,0.20171450078487396,0.000885501503944397,7.841129134877889e-07
LH_676,0.28459998965263367,0.25665536522865295,0.027944624423980713,0.0007809020341973394
LH_54,0.3846000134944916,0.36885470151901245,0.015745311975479126,0.0002479148492051664
LH_578,0.43459999561309814,0.3763434588909149,0.05825653672218323,0.003393824070863083
LH_730,0.15539999306201935,0.16100740432739258,0.00560741126537323,3.144306109903461e-05
LH_68,0.11900000274181366,0.16273558139801025,0.043735578656196594,0.001912800840392359
LH_53,0.16859999299049377,0.21319779753684998,0.0445978045463562,0.00198896417035499
LH_339,0.13619999587535858,0.17041471600532532,0.034214720129966736,0.001170647073571951
LH_404,0.29019999504089355,0.4556068778038025,0.16540688276290894,0.0273594368653427
LH_283,0.45820000767707825,0.45126837491989136,0.00693163275718689,4.804753268050632e-05
LH_341,0.26339998841285706,0.31480222940444946,0.05140224099159241,0.0026421903789577428
LH_399,0.227400004863739,0.2489030808210373,0.02150307595729828,0.0004623822756253393
LH_702,0.1225999966263771,0.1909397542476654,0.0683397576212883,0.004670322471736432
LH_334,0.1597999930381775,0.15232551097869873,0.00747448205947876,5.586788205746984e-05
LH_313,0.1242000013589859,0.12577596306800842,0.001575961709022522,2.4836553083051882e-06
LH_154,0.4142000079154968,0.4067731499671936,0.007426857948303223,5.5158218984274754e-05
LH_360,0.12860000133514404,0.14991694688796997,0.021316945552825928,0.0004544121677021451
LH_278,0.15780000388622284,0.19593454897403717,0.03813454508781433,0.0014542435290545441
LH_629,0.1485999971628189,0.17136088013648987,0.02276088297367096,0.0005180577937411446
LH_499,0.23819999396800995,0.23832716047763824,0.0001271665096282959,1.6171321171043473e-08
LH_145,0.121799997985363,0.1963345855474472,0.0745345875620842,0.005555404743049996
LH_189,0.3073999881744385,0.3403039872646332,0.0329039990901947,0.0010826731561275338
LH_125,0.41019999980926514,0.3993455469608307,0.010854452848434448,0.00011781914663888671
LH_437,0.32019999623298645,0.31467974185943604,0.005520254373550415,3.0473208348702485e-05
LH_178,0.22139999270439148,0.29073581099510193,0.06933581829071045,0.004807455698042418
LH_407,0.25780001282691956,0.29864102602005005,0.04084101319313049,0.001667988358641459
LH_409,0.48980000615119934,0.4704516530036926,0.019348353147506714,0.00037435876952063296
LH_259,0.18619999289512634,0.2756616473197937,0.08946165442466736,0.008003387612398605
LH_481,0.13099999725818634,0.11968950927257538,0.011310487985610962,0.00012792713847264992
LH_275,0.34700000286102295,0.37228262424468994,0.025282621383666992,0.0006392109440298555
LH_400,0.3781999945640564,0.4148927330970764,0.03669273853302002,0.0013463570610525721
LH_51,0.2678000032901764,0.2589939534664154,0.008806049823760986,7.75465134985609e-05
LH_288,0.14100000262260437,0.17215746641159058,0.031157463788986206,0.0009707875497619867
LH_318,0.4997999966144562,0.3194437026977539,0.18035629391670227,0.032528392755367896
LH_403,0.17339999973773956,0.22501905262470245,0.05161905288696289,0.002664526620947072
LH_4,0.3741999864578247,0.3630690276622772,0.011130958795547485,0.00012389824370817593
LH_37,0.11100000143051147,0.10750187933444977,0.0034981220960617065,1.2236858198955147e-05
LH_384,0.26019999384880066,0.2599455416202545,0.0002544522285461426,6.474593661209838e-08
LH_556,0.3537999987602234,0.348871111869812,0.004928886890411377,2.4293925978469133e-05
LH_587,0.3758000135421753,0.3375808298587799,0.038219183683395386,0.001460706001425116
LH_153,0.15219999849796295,0.1705067753791809,0.018306776881217957,0.00033513807977869625
LH_330,0.4758000075817108,0.4578274190425873,0.017972588539123535,0.00032301393879663465
LH_343,0.24699999392032623,0.23742017149925232,0.009579822421073914,9.177299761931046e-05
LH_649,0.4246000051498413,0.37536561489105225,0.04923439025878906,0.0024240251841547433
LH_202,0.4726000130176544,0.4865431785583496,0.01394316554069519,0.0001944118652952298
LH_503,0.36980000138282776,0.40400052070617676,0.034200519323349,0.0011696755219867683
LH_122,0.3001999855041504,0.35193079710006714,0.05173081159591675,0.0026760768683722347
LH_449,0.41620001196861267,0.3421647250652313,0.07403528690338135,0.00548122370686599
LH_366,0.35179999470710754,0.3667270541191101,0.014927059412002563,0.00022281710268945432
LH_342,0.10939999669790268,0.12048441171646118,0.011084415018558502,0.00012286425630364528
LH_709,0.3086000084877014,0.3086724281311035,7.241964340209961e-05,5.2446047504872695e-09
LH_133,0.10459999740123749,0.13243918120861053,0.027839183807373047,0.0007750201550607017
LH_602,0.13500000536441803,0.19046935439109802,0.05546934902667999,0.0030768486814436447
LH_267,0.11940000206232071,0.1525040864944458,0.03310408443212509,0.0010958804060892668
LH_289,0.20739999413490295,0.26467448472976685,0.05727449059486389,0.0032803672729011524
LH_298,0.2709999978542328,0.24589700996875763,0.02510298788547516,0.0006301600007783126
LH_336,0.31139999628067017,0.38235676288604736,0.0709567666053772,0.005034862727089973
LH_672,0.22300000488758087,0.2819668650627136,0.05896686017513275,0.003477090598913657
LH_498,0.2637999951839447,0.32577037811279297,0.06197038292884827,0.0038403283603480887
LH_317,0.4593999981880188,0.4201704263687134,0.03922957181930542,0.001538959305126042
LH_20,0.13979999721050262,0.1547481119632721,0.01494811475276947,0.00022344613466196428
LH_487,0.19300000369548798,0.1923770010471344,0.0006230026483535767,3.881322998555703e-07
LH_454,0.11580000072717667,0.1242930144071579,0.008493013679981232,7.213128136834834e-05
LH_126,0.3513999879360199,0.3345148265361786,0.01688516139984131,0.0002851086754986909
LH_291,0.3118000030517578,0.3195331394672394,0.007733136415481567,5.9801398820447105e-05
LH_61,0.17499999701976776,0.19998304545879364,0.02498304843902588,0.0006241527093067134
LH_206,0.31540000438690186,0.3140358626842499,0.0013641417026519775,1.8608825849142363e-06
LH_120,0.4081999957561493,0.3841427266597748,0.02405726909637451,0.0005787521963753761
LH_345,0.3393999934196472,0.31821301579475403,0.02118697762489319,0.0004488880208777246
LH_34,0.25380000472068787,0.3503190875053406,0.09651908278465271,0.009315933341590643
LH_304,0.19259999692440033,0.21600714325904846,0.023407146334648132,0.0005478944995316315
LH_35,0.272599995136261,0.31439846754074097,0.04179847240447998,0.0017471122953480744
LH_734,0.3253999948501587,0.3454609215259552,0.02006092667579651,0.00040244077909168396
LH_435,0.48260000348091125,0.5326815247535706,0.0500815212726593,0.002508158772983826
LH_41,0.41940000653266907,0.3432532548904419,0.07614675164222717,0.005798327785663027
LH_260,0.4025999903678894,0.3564833402633667,0.046116650104522705,0.002126745416862974
LH_557,0.33059999346733093,0.36633816361427307,0.03573817014694214,0.0012772168054517863
LH_576,0.19740000367164612,0.1902683973312378,0.007131606340408325,5.0859808994552225e-05
LH_611,0.26579999923706055,0.3298475742340088,0.06404757499694824,0.00410209186298971
LH_436,0.4729999899864197,0.4465888738632202,0.026411116123199463,0.0006975470548731266
LH_612,0.46619999408721924,0.4138438403606415,0.05235615372657776,0.002741166833041042
LH_244,0.18979999423027039,0.24493715167045593,0.05513715744018555,0.0030401061305838084
LH_299,0.2797999978065491,0.30542877316474915,0.025628775358200073,0.0006568341263610833
LH_495,0.20020000636577606,0.23065459728240967,0.030454590916633606,0.0009274821078995021
LH_455,0.16820000112056732,0.20872242748737335,0.04052242636680603,0.0016420670386532166
LH_160,0.3125999867916107,0.3178575038909912,0.005257517099380493,2.7641486050278274e-05
