universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_253,0.27900001406669617,0.3355506658554077,0.05655065178871155,0.0031979762177281046
LH_384,0.26019999384880066,0.2961100935935974,0.03591009974479675,0.0012895352636812518
LH_191,0.13860000669956207,0.3459339737892151,0.20733396708965302,0.04298737390913332
LH_443,0.36660000681877136,0.390424907207489,0.02382490038871765,0.0005676258785323185
LH_344,0.38100001215934753,0.3240835666656494,0.05691644549369812,0.003239481767637109
LH_200,0.14499999582767487,0.26398614048957825,0.11898614466190338,0.014157702621503399
LH_336,0.31139999628067017,0.35911327600479126,0.047713279724121094,0.002276557062032225
LH_69,0.241799995303154,0.3437461256980896,0.10194613039493561,0.010393013502501214
LH_485,0.19820000231266022,0.32640954852104187,0.12820954620838165,0.01643768773895915
LH_197,0.23579999804496765,0.29394853115081787,0.05814853310585022,0.003381251902362159
LH_169,0.44020000100135803,0.2768249809741974,0.16337502002716064,0.02669139716887514
LH_121,0.23180000483989716,0.3141126036643982,0.08231259882450104,0.00677536392524325
LH_345,0.3393999934196472,0.27074041962623596,0.06865957379341125,0.004714137073492886
