universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_164,0.2093999981880188,0.2870042324066162,0.07760423421859741,0.0060224171686549255
LH_85,0.25940001010894775,0.29332995414733887,0.03392994403839111,0.0011512411024483526
LH_4,0.3741999864578247,0.3074615001678467,0.06673848628997803,0.004454025552277585
LH_276,0.4458000063896179,0.2998204827308655,0.14597952365875244,0.021310021327636264
LH_372,0.2282000035047531,0.28338444232940674,0.055184438824653625,0.0030453222883919384
LH_99,0.2013999968767166,0.2877935767173767,0.0863935798406601,0.00746385063768451
LH_455,0.16820000112056732,0.3056645095348358,0.1374645084142685,0.018896491073576493
LH_491,0.3594000041484833,0.31877636909484863,0.040623635053634644,0.0016502797249708934
LH_307,0.375,0.2917167842388153,0.08328321576118469,0.006936094027524042
LH_376,0.20059999823570251,0.2889048457145691,0.08830484747886658,0.007797746088265889
LH_395,0.46219998598098755,0.290959894657135,0.17124009132385254,0.029323168876601358
LH_348,0.3222000002861023,0.2926902174949646,0.029509782791137695,0.0008708272803801265
LH_292,0.4925999939441681,0.29622188210487366,0.19637811183929443,0.03856436280956643
