universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_411,0.28540000319480896,0.2462061494588852,0.03919385373592377,0.0015361581706729854
LH_301,0.326200008392334,0.2960573434829712,0.030142664909362793,0.0009085802478381311
LH_418,0.10379999876022339,0.2560814619064331,0.15228146314620972,0.023189644017950428
LH_205,0.305400013923645,0.3176177144050598,0.012217700481414795,0.0001492722050535633
LH_383,0.3889999985694885,0.3311508893966675,0.057849109172821045,0.003346519432088968
LH_123,0.2946000099182129,0.2892147898674011,0.005385220050811768,2.9000594995665097e-05
LH_58,0.19140000641345978,0.2680811882019043,0.07668118178844452,0.005880003640472475
LH_126,0.3513999879360199,0.277780681848526,0.0736193060874939,0.005419802228804116
LH_114,0.18539999425411224,0.2678188979625702,0.08241890370845795,0.006792875688504063
LH_195,0.4697999954223633,0.3345324993133545,0.1352674961090088,0.018297295503600708
LH_177,0.27140000462532043,0.3034976124763489,0.03209760785102844,0.0010302564297584027
LH_384,0.26019999384880066,0.22234243154525757,0.03785756230354309,0.0014331950235666469
LH_298,0.2709999978542328,0.2733226418495178,0.002322643995285034,5.394675128833626e-06
