universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_406,0.2526000142097473,0.29559415578842163,0.042994141578674316,0.0018484962100870916
LH_698,0.24860000610351562,0.3067975640296936,0.05819755792617798,0.0033869557485708413
LH_347,0.1889999955892563,0.20765827596187592,0.01865828037261963,0.0003481314264632829
LH_140,0.3725999891757965,0.36912161111831665,0.0034783780574798584,1.2099113910757353e-05
LH_173,0.43779999017715454,0.3596552908420563,0.07814469933509827,0.0061065940341729075
LH_394,0.2078000009059906,0.22875666618347168,0.02095666527748108,0.0004391818195523811
LH_449,0.41620001196861267,0.39358460903167725,0.022615402936935425,0.0005114564499999474
LH_607,0.4269999861717224,0.40763169527053833,0.019368290901184082,0.0003751306924328901
LH_125,0.41019999980926514,0.40966764092445374,0.0005323588848114014,2.834059822376389e-07
LH_605,0.10819999873638153,0.11282436549663544,0.004624366760253906,2.138476793334121e-05
LH_329,0.20499999821186066,0.17251279950141907,0.03248719871044159,0.0010554180800517177
LH_490,0.18379999697208405,0.2899668514728546,0.10616685450077057,0.011271400994587788
LH_458,0.23340000212192535,0.21846525371074677,0.014934748411178589,0.00022304671010520138
LH_24,0.19660000503063202,0.2364654242992401,0.03986541926860809,0.0015892516534619094
LH_648,0.21819999814033508,0.25676804780960083,0.03856804966926575,0.0014874944552909497
LH_385,0.17020000517368317,0.23043864965438843,0.06023864448070526,0.0036286942888728024
LH_524,0.3190000057220459,0.3138241469860077,0.005175858736038208,2.6789513655423036e-05
LH_341,0.26339998841285706,0.2566252648830414,0.006774723529815674,4.589687890543814e-05
LH_57,0.3874000012874603,0.3709556758403778,0.01644432544708252,0.0002704158394095657
LH_178,0.22139999270439148,0.2686080038547516,0.04720801115036011,0.0022285963167725242
LH_744,0.29580000042915344,0.2575715184211731,0.03822848200798035,0.001461416836634477
LH_634,0.2621999979019165,0.296232134103775,0.03403213620185852,0.0011581862944618493
LH_598,0.25699999928474426,0.28025582432746887,0.02325582504272461,0.0005408333984178171
LH_348,0.3222000002861023,0.3161849081516266,0.006015092134475708,3.618133338623153e-05
LH_625,0.12380000203847885,0.14928890764713287,0.025488905608654022,0.0006496843091268745
LH_533,0.3034000098705292,0.4311857223510742,0.12778571248054504,0.016329188314160525
LH_295,0.14900000393390656,0.14707481861114502,0.0019251853227615356,3.706338526976438e-06
LH_129,0.43299999833106995,0.29615649580955505,0.1368435025215149,0.018726144182355853
LH_46,0.33500000834465027,0.34873390197753906,0.013733893632888794,0.00018861983431950335
LH_397,0.1509999930858612,0.20654842257499695,0.05554842948913574,0.0030856280187094853
LH_108,0.49939998984336853,0.5257068276405334,0.026306837797164917,0.0006920497148863447
LH_548,0.17419999837875366,0.2208714485168457,0.04667145013809204,0.0021782242579924116
LH_745,0.21940000355243683,0.2538295090198517,0.034429505467414856,0.0011853908467307495
LH_381,0.4390000104904175,0.43878504633903503,0.0002149641513824463,4.6209586379575285e-08
LH_81,0.32339999079704285,0.2745662331581116,0.048833757638931274,0.0023847358851378786
LH_445,0.3149999976158142,0.2871988117694855,0.027801185846328735,0.0007729059344621092
LH_446,0.17180000245571136,0.17467623949050903,0.0028762370347976685,8.272739480341684e-06
LH_700,0.36739999055862427,0.3025117814540863,0.06488820910453796,0.0042104796807942435
LH_168,0.11259999871253967,0.1128254383802414,0.0002254396677017212,5.082304377346247e-08
LH_649,0.4246000051498413,0.3873348832130432,0.037265121936798096,0.0013886893129644307
LH_430,0.20900000631809235,0.21208502352237701,0.003085017204284668,9.517331150732389e-06
LH_674,0.4790000021457672,0.5205484628677368,0.041548460721969604,0.001726274588365051
LH_162,0.47380000352859497,0.49201086163520813,0.01821085810661316,0.0003316353529791982
LH_149,0.10899999737739563,0.1136704683303833,0.004670470952987671,2.1813298922701563e-05
LH_694,0.44699999690055847,0.42950239777565,0.017497599124908447,0.00030616597513599686
LH_637,0.39579999446868896,0.4020386338233948,0.0062386393547058105,3.892062099808413e-05
LH_288,0.14100000262260437,0.15961772203445435,0.018617719411849976,0.0003466194760983754
LH_6,0.12020000070333481,0.148211270570755,0.028011269867420197,0.0007846312395854427
LH_399,0.227400004863739,0.19952069222927094,0.02787931263446808,0.0007772560729704114
LH_99,0.2013999968767166,0.2337823510169983,0.03238235414028168,0.0010486168596666179
LH_224,0.4374000132083893,0.42269766330718994,0.01470234990119934,0.00021615909261729627
LH_92,0.4674000144004822,0.47395700216293335,0.006556987762451172,4.2994088516934426e-05
LH_191,0.13860000669956207,0.18127459287643433,0.04267458617687225,0.0018211203053672964
LH_276,0.4458000063896179,0.43513378500938416,0.010666221380233765,0.00011376827853215588
LH_574,0.35659998655319214,0.3780520558357239,0.02145206928253174,0.00046019127650254177
LH_15,0.1762000024318695,0.21569469571113586,0.03949469327926636,0.0015598307972233272
LH_158,0.29420000314712524,0.30286309123039246,0.008663088083267212,7.504909513844638e-05
LH_208,0.2937999963760376,0.309123694896698,0.0153236985206604,0.00023481573635208974
LH_45,0.3181999921798706,0.3128766417503357,0.005323350429534912,2.8338059795629533e-05
LH_537,0.21780000627040863,0.26273292303085327,0.04493291676044464,0.002018967008601047
LH_411,0.28540000319480896,0.3318699598312378,0.04646995663642883,0.002159456869791576
LH_231,0.38659998774528503,0.36429110169410706,0.02230888605117798,0.0004976863968444434
LH_349,0.42100000381469727,0.35015246272087097,0.0708475410938263,0.005019374079041405
LH_505,0.31220000982284546,0.3933817446231842,0.08118173480033875,0.006590474065192531
LH_422,0.49900001287460327,0.489053875207901,0.00994613766670227,9.892565448499369e-05
LH_226,0.16300000250339508,0.192708820104599,0.02970881760120392,0.0008826138432616037
LH_229,0.11500000208616257,0.12071698904037476,0.005716986954212189,3.268393983463236e-05
LH_136,0.20340000092983246,0.25189608335494995,0.04849608242511749,0.0023518700105837897
LH_682,0.2370000034570694,0.26283109188079834,0.025831088423728943,0.0006672451291545034
LH_17,0.2802000045776367,0.26726004481315613,0.01293995976448059,0.0001674425587063766
LH_738,0.38580000400543213,0.37562382221221924,0.01017618179321289,0.00010355467588851752
LH_175,0.38499999046325684,0.31424427032470703,0.0707557201385498,0.005006371932324782
LH_297,0.16099999845027924,0.19645799696445465,0.035457998514175415,0.001257269658631266
LH_575,0.31380000710487366,0.3717091977596283,0.05790919065475464,0.003353474362288722
LH_623,0.1785999983549118,0.25425150990486145,0.07565151154994965,0.005723151199792165
LH_542,0.251800000667572,0.2870480418205261,0.0352480411529541,0.001242424405120346
LH_126,0.3513999879360199,0.31341490149497986,0.03798508644104004,0.0014428667919332838
LH_644,0.20260000228881836,0.2599559426307678,0.05735594034194946,0.003289703892509266
LH_186,0.24140000343322754,0.24647295475006104,0.005072951316833496,2.5734835062962702e-05
LH_426,0.3346000015735626,0.3518456816673279,0.01724568009376526,0.0002974134818964913
LH_711,0.2858000099658966,0.26350751519203186,0.022292494773864746,0.000496955323242787
LH_172,0.3901999890804291,0.3561961352825165,0.0340038537979126,0.001156262073109815
LH_494,0.428600013256073,0.3942970037460327,0.03430300951004028,0.0011766964614459141
LH_49,0.22779999673366547,0.25694677233695984,0.029146775603294373,0.000849534528068796
LH_452,0.22339999675750732,0.29771530628204346,0.07431530952453613,0.005522765229727611
LH_611,0.26579999923706055,0.284005731344223,0.018205732107162476,0.00033144868155776663
LH_42,0.11219999939203262,0.20451557636260986,0.09231557697057724,0.00852216575141057
LH_119,0.3686000108718872,0.25327268242836,0.11532732844352722,0.013300392685921203
LH_373,0.1534000039100647,0.2087692767381668,0.05536927282810211,0.003065756373512807
LH_492,0.11299999803304672,0.15166588127613068,0.038665883243083954,0.0014950505269678005
LH_639,0.2425999939441681,0.2829226851463318,0.040322691202163696,0.0016259194257850496
LH_148,0.4650000035762787,0.39452290534973145,0.07047709822654724,0.004967021374434388
LH_622,0.12099999934434891,0.1777588129043579,0.056758813560009,0.003221562916739862
LH_221,0.33899998664855957,0.32561013102531433,0.01338985562324524,0.00017928823361135215
LH_298,0.2709999978542328,0.25369638204574585,0.01730361580848694,0.0002994151200477191
LH_415,0.44620001316070557,0.3744732141494751,0.07172679901123047,0.005144733696397452
LH_220,0.35339999198913574,0.3235574960708618,0.029842495918273926,0.0008905745626321959
LH_592,0.45500001311302185,0.45917809009552,0.004178076982498169,1.7456327271681005e-05
LH_47,0.4189999997615814,0.402509868144989,0.016490131616592407,0.0002719244407325405
LH_564,0.37540000677108765,0.3542642593383789,0.02113574743270874,0.0004467198195392541
LH_679,0.31940001249313354,0.2773732542991638,0.04202675819396973,0.0017662484042944016
LH_8,0.4018000066280365,0.4065987169742584,0.004798710346221924,2.3027620986937336e-05
LH_248,0.15459999442100525,0.16696417331695557,0.012364178895950317,0.0001528729197710632
LH_163,0.23420000076293945,0.22157281637191772,0.012627184391021729,0.00015944578564486278
LH_277,0.36059999465942383,0.3403525948524475,0.02024739980697632,0.00040995719894354465
LH_51,0.2678000032901764,0.2661657929420471,0.0016342103481292725,2.670643461932798e-06
LH_416,0.43380001187324524,0.37124449014663696,0.06255552172660828,0.00391319329848816
LH_403,0.17339999973773956,0.24550886452198029,0.07210886478424072,0.005199688380471912
LH_227,0.3330000042915344,0.38960862159729004,0.056608617305755615,0.003204535553269494
LH_182,0.3937999904155731,0.32784590125083923,0.06595408916473389,0.004349941877549668
LH_512,0.4205999970436096,0.4198763370513916,0.0007236599922180176,5.236837843369813e-07
LH_37,0.11100000143051147,0.11592477560043335,0.004924774169921875,2.4253400624729693e-05
LH_511,0.18060000240802765,0.17719395458698273,0.003406047821044922,1.160116175924486e-05
LH_54,0.3846000134944916,0.4034844934940338,0.018884479999542236,0.00035662358485311074
LH_22,0.1738000065088272,0.2518783509731293,0.07807834446430206,0.006096227874286209
LH_111,0.3986000120639801,0.37422317266464233,0.02437683939933777,0.0005942302991011061
LH_326,0.1881999969482422,0.24687010049819946,0.058670103549957275,0.0034421810505627093
LH_199,0.4334000051021576,0.41664397716522217,0.016756027936935425,0.00028076447222336043
LH_2,0.42260000109672546,0.4700908064842224,0.04749080538749695,0.002255376596353109
