universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_740,0.17100000381469727,0.17922469973564148,0.008224695920944214,6.764562299199639e-05
LH_73,0.14339999854564667,0.17834897339344025,0.03494897484779358,0.0012214308429117082
LH_189,0.3073999881744385,0.3560057580471039,0.048605769872665405,0.002362520864914508
LH_465,0.2985999882221222,0.3397747874259949,0.04117479920387268,0.0016953640894792343
LH_20,0.13979999721050262,0.18136824667453766,0.041568249464035034,0.001727919363504249
LH_494,0.428600013256073,0.4127054214477539,0.015894591808319092,0.0002526380487530844
LH_426,0.3346000015735626,0.3460831046104431,0.011483103036880493,0.000131861655355614
LH_668,0.31859999895095825,0.3295349180698395,0.010934919118881226,0.00011957245613647416
LH_636,0.2378000020980835,0.2773387134075165,0.03953871130943298,0.0015633096920106837
LH_608,0.34060001373291016,0.2887308895587921,0.05186912417411804,0.0026904060425900767
LH_373,0.1534000039100647,0.217565655708313,0.06416565179824829,0.004117230870694044
LH_675,0.22699999809265137,0.27008143067359924,0.043081432580947876,0.0018560098332267572
LH_481,0.13099999725818634,0.14409150183200836,0.013091504573822021,0.0001713874920064029
LH_389,0.16940000653266907,0.1952192634344101,0.025819256901741028,0.0006666340269581017
LH_599,0.13019999861717224,0.1595364809036255,0.029336482286453247,0.0008606291929433851
LH_40,0.27379998564720154,0.3290652334690094,0.05526524782180786,0.0030542476168058386
LH_635,0.10660000145435333,0.13773569464683533,0.031135693192481995,0.0009694313905763696
LH_295,0.14900000393390656,0.14600792527198792,0.00299207866191864,8.95253471910884e-06
LH_300,0.2614000141620636,0.31593573093414307,0.05453571677207947,0.0029741444038444698
LH_144,0.210999995470047,0.31930726766586304,0.10830727219581604,0.011730465210498586
LH_43,0.18459999561309814,0.26233619451522827,0.07773619890213013,0.006042916619751537
LH_665,0.44859999418258667,0.38847604393959045,0.060123950242996216,0.0036148893928222847
LH_270,0.11659999936819077,0.15494458377361298,0.03834458440542221,0.0014703071532245482
LH_178,0.22139999270439148,0.27867239713668823,0.05727240443229675,0.0032801283094565648
LH_242,0.3474000096321106,0.3744995892047882,0.027099579572677612,0.0007343872130158857
LH_355,0.15620000660419464,0.17296329140663147,0.01676328480243683,0.00028100771736760954
LH_508,0.18219999969005585,0.2466476857662201,0.06444768607616425,0.004153504240571815
LH_732,0.4702000021934509,0.3945460319519043,0.07565397024154663,0.005723523213308823
LH_515,0.4309999942779541,0.45995625853538513,0.02895626425743103,0.0008384652397461778
LH_564,0.37540000677108765,0.35693854093551636,0.01846146583557129,0.0003408257207979659
LH_550,0.453000009059906,0.4357428550720215,0.01725715398788452,0.00029780936376155864
LH_664,0.22419999539852142,0.2545503079891205,0.03035031259059906,0.0009211414743470758
LH_260,0.4025999903678894,0.33275359869003296,0.06984639167785645,0.004878518430416534
LH_731,0.3246000111103058,0.24948884546756744,0.07511116564273834,0.005641687204210877
LH_354,0.40059998631477356,0.40096741914749146,0.0003674328327178955,1.3500688655909698e-07
LH_312,0.1754000037908554,0.22036132216453552,0.044961318373680115,0.002021520149899425
LH_174,0.4302000105381012,0.33513563871383667,0.09506437182426453,0.00903723479034202
LH_82,0.35740000009536743,0.3898760676383972,0.032476067543029785,0.0010546949630594327
LH_204,0.1850000023841858,0.23078495264053345,0.045784950256347656,0.0020962616699762293
LH_662,0.17299999296665192,0.25956079363822937,0.08656080067157745,0.007492772212904564
LH_491,0.3594000041484833,0.36960580945014954,0.01020580530166626,0.00010415846185551914
LH_641,0.2409999966621399,0.25815749168395996,0.01715749502182007,0.00029437963542378043
LH_137,0.3709999918937683,0.3643814027309418,0.006618589162826538,4.3805722506284894e-05
LH_434,0.18700000643730164,0.1746867299079895,0.012313276529312134,0.00015161677888730907
LH_624,0.37940001487731934,0.34749433398246765,0.031905680894851685,0.0010179724733641038
LH_492,0.11299999803304672,0.13717445731163025,0.024174459278583527,0.0005844044814118932
LH_403,0.17339999973773956,0.22264546155929565,0.04924546182155609,0.0024251155100183386
LH_436,0.4729999899864197,0.42413032054901123,0.04886966943740845,0.0023882445909215733
LH_231,0.38659998774528503,0.3466508686542511,0.039949119091033936,0.001595932116149612
LH_302,0.24619999527931213,0.24171018600463867,0.004489809274673462,2.0158387322943838e-05
LH_256,0.4381999969482422,0.40065997838974,0.0375400185585022,0.0014092529933726894
LH_475,0.28700000047683716,0.27442529797554016,0.012574702501296997,0.00015812314299612495
LH_593,0.2874000072479248,0.2844858467578888,0.0029141604900360107,8.492331361686922e-06
LH_309,0.22259999811649323,0.2741033434867859,0.051503345370292664,0.0026525945843316467
LH_537,0.21780000627040863,0.22567588090896606,0.007875874638557434,6.202940132227219e-05
LH_306,0.25099998712539673,0.2986035645008087,0.04760357737541199,0.002266100578936836
LH_220,0.35339999198913574,0.2862054109573364,0.06719458103179932,0.0045151117200390445
LH_485,0.19820000231266022,0.21440988779067993,0.016209885478019714,0.0002627603872105144
LH_207,0.3569999933242798,0.3211396634578705,0.0358603298664093,0.001285963258127687
LH_701,0.16979999840259552,0.11139565706253052,0.058404341340065,0.003411067087366826
LH_399,0.227400004863739,0.2610621452331543,0.03366214036941528,0.001133139694250218
LH_148,0.4650000035762787,0.4362260103225708,0.028773993253707886,0.0008279426877644269
LH_382,0.3917999863624573,0.391340970993042,0.0004590153694152832,2.106951093594489e-07
LH_460,0.1469999998807907,0.16354456543922424,0.016544565558433533,0.00027372264951730507
LH_34,0.25380000472068787,0.31029221415519714,0.05649220943450928,0.003191369726792459
LH_538,0.49300000071525574,0.34697604179382324,0.1460239589214325,0.021322996579088205
LH_438,0.41339999437332153,0.3348535895347595,0.07854640483856201,0.006169537713063278
LH_667,0.1826000064611435,0.23405484855175018,0.05145484209060669,0.00264760077456927
LH_546,0.3434000015258789,0.3257295489311218,0.01767045259475708,0.0003122448949035572
LH_274,0.2750000059604645,0.2925547957420349,0.017554789781570435,0.00030817064427512975
LH_288,0.14100000262260437,0.23594504594802856,0.0949450433254242,0.009014561252066677
LH_86,0.2345999926328659,0.24435840547084808,0.009758412837982178,9.522662111649538e-05
LH_613,0.2685999870300293,0.29991987347602844,0.031319886445999146,0.000980935286990281
LH_296,0.24420000612735748,0.2972966432571411,0.05309663712978363,0.0028192528744919176
LH_126,0.3513999879360199,0.2997184693813324,0.0516815185546875,0.0026709793601185083
LH_335,0.22579999268054962,0.25387459993362427,0.028074607253074646,0.0007881835724143915
LH_171,0.2329999953508377,0.30239224433898926,0.06939224898815155,0.00481528421963362
LH_435,0.48260000348091125,0.5022958517074585,0.01969584822654724,0.0003879264373631841
LH_38,0.4618000090122223,0.4068913459777832,0.05490866303443909,0.0030149612762295774
LH_742,0.10260000079870224,0.11352455615997314,0.010924555361270905,0.00011934590984147286
LH_736,0.2117999941110611,0.2402283251285553,0.0284283310174942,0.0008081700044402229
LH_106,0.3077999949455261,0.31280818581581116,0.005008190870285034,2.5081975793206368e-05
LH_179,0.12700000405311584,0.15759572386741638,0.030595719814300537,0.0009360980709551825
LH_257,0.13580000400543213,0.18769977986812592,0.05189977586269379,0.0026935867345978526
LH_713,0.4498000144958496,0.39514976739883423,0.05465024709701538,0.002986649507764838
LH_47,0.4189999997615814,0.4296508729457855,0.010650873184204102,0.00011344109958599802
LH_340,0.125,0.19746261835098267,0.07246261835098267,0.00525083105828017
LH_114,0.18539999425411224,0.1617741882801056,0.023625805974006653,0.0005581787079214084
LH_539,0.40459999442100525,0.4508117437362671,0.04621174931526184,0.002135525774776603
LH_442,0.4733999967575073,0.4624348282814026,0.010965168476104736,0.00012023491970936107
LH_13,0.26899999380111694,0.29127591848373413,0.022275924682617188,0.0004962168204656336
LH_165,0.4214000105857849,0.35402876138687134,0.06737124919891357,0.004538885218622113
LH_377,0.18780000507831573,0.2757561504840851,0.08795614540576935,0.00773628351464084
LH_423,0.23739999532699585,0.25580546259880066,0.01840546727180481,0.000338761225493478
LH_455,0.16820000112056732,0.22751545906066895,0.059315457940101624,0.0035183235506439647
LH_497,0.2770000100135803,0.2932538688182831,0.01625385880470276,0.0002641879260432134
LH_672,0.22300000488758087,0.28917863965034485,0.06617863476276398,0.004379611699063313
LH_297,0.16099999845027924,0.1844066083431244,0.023406609892845154,0.0005478693866758366
LH_219,0.490200012922287,0.4975234270095825,0.007323414087295532,5.363239389399865e-05
LH_110,0.3361999988555908,0.33456185460090637,0.0016381442546844482,2.6835165991556664e-06
LH_58,0.19140000641345978,0.20832636952400208,0.016926363110542297,0.0002865017681499271
LH_70,0.3370000123977661,0.3280574083328247,0.008942604064941406,7.997016746230656e-05
LH_484,0.22380000352859497,0.23028770089149475,0.00648769736289978,4.209021707257676e-05
LH_678,0.10100000351667404,0.19919300079345703,0.09819299727678299,0.009641864714198312
LH_560,0.21580000221729279,0.2146589159965515,0.001141086220741272,1.3020777631655989e-06
LH_277,0.36059999465942383,0.3278294801712036,0.032770514488220215,0.001073906619822651
LH_447,0.22059999406337738,0.2281021773815155,0.0075021833181381226,5.628275453894993e-05
LH_606,0.13940000534057617,0.2061261385679245,0.06672613322734833,0.0044523768554738385
LH_574,0.35659998655319214,0.42120102047920227,0.06460103392601013,0.004173293584309512
LH_712,0.18019999563694,0.17256736755371094,0.007632628083229065,5.825701145689699e-05
LH_623,0.1785999983549118,0.27710020542144775,0.09850020706653595,0.009702290792150459
LH_431,0.36579999327659607,0.3862314820289612,0.020431488752365112,0.0004174457326380221
LH_734,0.3253999948501587,0.29451465606689453,0.03088533878326416,0.0009539041517570013
LH_594,0.21699999272823334,0.2813868522644043,0.06438685953617096,0.004145667680930609
LH_735,0.1834000051021576,0.1926671862602234,0.009267181158065796,8.58806466164097e-05
LH_616,0.13220000267028809,0.13341522216796875,0.001215219497680664,1.4767584275432455e-06
LH_321,0.36500000953674316,0.3571823239326477,0.007817685604095459,6.111620820448138e-05
LH_476,0.27459999918937683,0.26919111609458923,0.005408883094787598,2.925601633307906e-05
