universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_368,0.4113999903202057,0.3219952881336212,0.08940470218658447,0.007993200773071862
LH_242,0.3474000096321106,0.32522326707839966,0.022176742553710938,0.0004918079102935735
LH_27,0.38179999589920044,0.32127147912979126,0.06052851676940918,0.0036637013423046483
LH_397,0.1509999930858612,0.3130868673324585,0.1620868742465973,0.026272154803032244
LH_237,0.22100000083446503,0.33191412687301636,0.11091412603855133,0.01230194335489565
LH_86,0.2345999926328659,0.32467755675315857,0.09007756412029266,0.008113967557845436
LH_460,0.1469999998807907,0.3339545726776123,0.1869545727968216,0.034952012289642065
LH_217,0.26260000467300415,0.32376614212989807,0.06116613745689392,0.0037412963713956415
LH_380,0.4277999997138977,0.31913843750953674,0.10866156220436096,0.011807335100692207
LH_375,0.40220001339912415,0.30951982736587524,0.0926801860332489,0.008589616883157625
LH_463,0.3418000042438507,0.3234783113002777,0.018321692943572998,0.0003356844323185726
LH_339,0.13619999587535858,0.3091985583305359,0.1729985624551773,0.029928502611557883
