universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_199,0.4334000051021576,0.30486541986465454,0.12853458523750305,0.016521139602176937
LH_225,0.24899999797344208,0.30238795280456543,0.05338795483112335,0.0028502737210500673
LH_61,0.17499999701976776,0.2995606064796448,0.12456060945987701,0.015515345429016003
LH_257,0.13580000400543213,0.2996939420700073,0.1638939380645752,0.02686122293431481
LH_240,0.24379999935626984,0.2965843081474304,0.052784308791160583,0.0027861832545605925
LH_100,0.3386000096797943,0.30145445466041565,0.03714555501937866,0.0013797922576976873
LH_453,0.38260000944137573,0.3002564609050751,0.08234354853630066,0.006780459985550102
LH_237,0.22100000083446503,0.304775595664978,0.083775594830513,0.007018350289206277
LH_65,0.2921999990940094,0.2998703122138977,0.007670313119888306,5.883370335713067e-05
LH_62,0.23899999260902405,0.30188581347465515,0.0628858208656311,0.003954626465944244
LH_440,0.13899999856948853,0.2983476519584656,0.15934765338897705,0.02539167464057357
LH_211,0.4153999984264374,0.3004811108112335,0.11491888761520386,0.013206350730715855
