universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_563,0.3465999960899353,0.4000812768936157,0.05348128080368042,0.0028602473964021158
LH_12,0.2913999855518341,0.20960885286331177,0.08179113268852234,0.0066897893864714675
LH_437,0.32019999623298645,0.2817400097846985,0.038459986448287964,0.0014791705576024938
LH_242,0.3474000096321106,0.28499147295951843,0.06240853667259216,0.003894825449614281
LH_748,0.423799991607666,0.3788450360298157,0.04495495557785034,0.0020209480310064976
LH_627,0.46059998869895935,0.3043489158153534,0.15625107288360596,0.02441439777727794
LH_652,0.2321999967098236,0.2104617953300476,0.021738201379776,0.00047254939922769523
LH_593,0.2874000072479248,0.22442811727523804,0.06297188997268677,0.003965458926732168
LH_350,0.49380001425743103,0.46024101972579956,0.03355899453163147,0.0011262061139740709
LH_260,0.4025999903678894,0.21600213646888733,0.18659785389900208,0.034818759079713324
LH_106,0.3077999949455261,0.23907312750816345,0.06872686743736267,0.004723382307752821
LH_20,0.13979999721050262,0.2071264684200287,0.06732647120952606,0.004532853725527142
LH_611,0.26579999923706055,0.3398953080177307,0.07409530878067017,0.005490114783302857
LH_264,0.3625999987125397,0.2257738709449768,0.13682612776756287,0.018721389239865438
LH_244,0.18979999423027039,0.11692287027835846,0.07287712395191193,0.005311075195502335
LH_226,0.16300000250339508,0.18500760197639465,0.022007599472999573,0.00048433443456397107
LH_521,0.2718000113964081,0.24200567603111267,0.02979433536529541,0.0008877024198596928
LH_335,0.22579999268054962,0.22386586666107178,0.0019341260194778442,3.7408434592212103e-06
LH_73,0.14339999854564667,0.2541012465953827,0.11070124804973602,0.012254766319769184
LH_311,0.10859999805688858,0.0831582248210907,0.025441773235797882,0.0006472838253817614
LH_378,0.11819999665021896,0.19769799709320068,0.07949800044298172,0.006319932074432322
LH_730,0.15539999306201935,0.2326628565788269,0.07726286351680756,0.005969550078816832
LH_306,0.25099998712539673,0.1961156129837036,0.054884374141693115,0.003012294524925352
LH_13,0.26899999380111694,0.2638605535030365,0.005139440298080444,2.6413846577533207e-05
LH_540,0.4885999858379364,0.3745120167732239,0.11408796906471252,0.013016064685310802
LH_340,0.125,0.17869079113006592,0.05369079113006592,0.002882701052172365
LH_665,0.44859999418258667,0.2936471998691559,0.1549527943134308,0.024010368465540388
LH_341,0.26339998841285706,0.2166939675807953,0.04670602083206177,0.002181452381964988
LH_240,0.24379999935626984,0.25559043884277344,0.011790439486503601,0.0001390144632849033
LH_91,0.28139999508857727,0.2644023895263672,0.016997605562210083,0.00028891859484847515
LH_174,0.4302000105381012,0.2644529342651367,0.16574707627296448,0.027472093293035904
LH_415,0.44620001316070557,0.33231765031814575,0.11388236284255981,0.012969192566604448
LH_267,0.11940000206232071,0.11100837588310242,0.008391626179218292,7.04193899317418e-05
LH_528,0.17659999430179596,0.2719671428203583,0.09536714851856232,0.009094893016561523
LH_682,0.2370000034570694,0.22855812311172485,0.008441880345344543,7.126534376511451e-05
LH_560,0.21580000221729279,0.1958269476890564,0.01997305452823639,0.00039892290718790413
LH_603,0.13819999992847443,0.1415538340806961,0.0033538341522216797,1.1248203520608513e-05
LH_349,0.42100000381469727,0.3135055899620056,0.10749441385269165,0.011555049009533747
LH_450,0.3837999999523163,0.24798715114593506,0.13581284880638123,0.018445129900904966
LH_703,0.1777999997138977,0.17779016494750977,9.834766387939453e-06,9.672262990534364e-11
LH_355,0.15620000660419464,0.15357738733291626,0.0026226192712783813,6.878131842080748e-06
LH_701,0.16979999840259552,0.1188010424375534,0.050998955965042114,0.0026008935095243046
LH_668,0.31859999895095825,0.30530640482902527,0.013293594121932983,0.00017671964467869117
LH_452,0.22339999675750732,0.18460237979888916,0.038797616958618164,0.0015052550816676558
LH_134,0.32899999618530273,0.43614906072616577,0.10714906454086304,0.011480922031982033
LH_472,0.3601999878883362,0.27671560645103455,0.08348438143730164,0.006969641943968874
LH_237,0.22100000083446503,0.18279099464416504,0.03820900619029999,0.0014599281540503828
LH_719,0.4097999930381775,0.2953735589981079,0.11442643404006958,0.013093408807126394
LH_206,0.31540000438690186,0.25612741708755493,0.059272587299346924,0.0035132396051587023
LH_381,0.4390000104904175,0.32890141010284424,0.11009860038757324,0.012121701807302543
LH_97,0.46860000491142273,0.2174229621887207,0.251177042722702,0.06308990679092208
LH_390,0.3441999852657318,0.32350388169288635,0.02069610357284546,0.00042832870309794657
LH_396,0.3578000068664551,0.2574913501739502,0.10030865669250488,0.010061826607454805
LH_22,0.1738000065088272,0.11814314126968384,0.05565686523914337,0.0030976866482481658
LH_343,0.24699999392032623,0.3228110373020172,0.07581104338169098,0.005747314298620632
LH_193,0.38420000672340393,0.2655113935470581,0.11868861317634583,0.014086986897724252
LH_383,0.3889999985694885,0.34870705008506775,0.040292948484420776,0.0016235216975681865
LH_498,0.2637999951839447,0.3243024945259094,0.06050249934196472,0.0036605524266244416
LH_324,0.11860000342130661,0.1781015694141388,0.059501565992832184,0.0035404363555993634
LH_182,0.3937999904155731,0.2040916085243225,0.1897083818912506,0.03598927015979658
LH_178,0.22139999270439148,0.22429606318473816,0.0028960704803466797,8.387224227135448e-06
LH_119,0.3686000108718872,0.1480865627527237,0.2205134481191635,0.04862618080140302
LH_229,0.11500000208616257,0.18606913089752197,0.0710691288113594,0.0050508210700055955
LH_77,0.10180000215768814,0.12953901290893555,0.027739010751247406,0.0007694527174578192
LH_711,0.2858000099658966,0.1825193464756012,0.10328066349029541,0.01066689545099564
LH_139,0.41819998621940613,0.27813923358917236,0.14006075263023376,0.019617014427347534
LH_605,0.10819999873638153,0.09591490030288696,0.012285098433494568,0.00015092364352065069
LH_112,0.33739998936653137,0.21812987327575684,0.11927011609077454,0.014225360592306835
LH_364,0.3885999917984009,0.2851943373680115,0.1034056544303894,0.010692729368177112
LH_48,0.4765999913215637,0.26611804962158203,0.2104819416999817,0.04430264778179449
LH_533,0.3034000098705292,0.3125825524330139,0.009182542562484741,8.431908791184384e-05
LH_517,0.37619999051094055,0.3379707634449005,0.03822922706604004,0.0014614738020668483
LH_601,0.149399995803833,0.2615625560283661,0.11216256022453308,0.01258043991612201
LH_78,0.19059999287128448,0.25666770339012146,0.06606771051883698,0.004364942373200842
LH_347,0.1889999955892563,0.21366259455680847,0.024662598967552185,0.0006082437878343061
LH_371,0.3953999876976013,0.2725079357624054,0.12289205193519592,0.015102456428842892
LH_342,0.10939999669790268,0.12203796207904816,0.012637965381145477,0.00015971816897503155
LH_225,0.24899999797344208,0.2368464469909668,0.01215355098247528,0.00014770880148362586
LH_291,0.3118000030517578,0.292762815952301,0.019037187099456787,0.0003624144926597239
LH_70,0.3370000123977661,0.2861369848251343,0.050863027572631836,0.0025870475738543064
LH_17,0.2802000045776367,0.24820932745933533,0.03199067711830139,0.0010234034224874122
LH_470,0.3102000057697296,0.40031129121780396,0.09011128544807434,0.008120043765104334
LH_273,0.18299999833106995,0.24354654550552368,0.060546547174453735,0.0036658843747483516
LH_21,0.13420000672340393,0.1451053023338318,0.010905295610427856,0.00011892547235081707
LH_453,0.38260000944137573,0.25474363565444946,0.12785637378692627,0.016347252317942207
LH_693,0.26820001006126404,0.2679995000362396,0.00020051002502441406,4.0204270135291154e-08
LH_474,0.4713999927043915,0.23867428302764893,0.23272570967674255,0.05416125594454346
LH_432,0.46700000762939453,0.35319676995277405,0.11380323767662048,0.012951176905681372
LH_379,0.2777999937534332,0.2435917854309082,0.034208208322525024,0.0011702015166372703
LH_297,0.16099999845027924,0.15988659858703613,0.001113399863243103,1.2396592554697605e-06
LH_678,0.10100000351667404,0.09847860038280487,0.002521403133869171,6.357473763485277e-06
LH_303,0.15940000116825104,0.17890095710754395,0.019500955939292908,0.00038028728254624333
LH_554,0.2433999925851822,0.297227680683136,0.053827688097953796,0.002897420005970597
LH_466,0.3930000066757202,0.25117772817611694,0.14182227849960327,0.020113558678819032
LH_71,0.2533999979496002,0.2584187388420105,0.005018740892410278,2.5187760145151117e-05
LH_30,0.13699999451637268,0.20285332202911377,0.06585332751274109,0.0043366607445003424
LH_434,0.18700000643730164,0.1348550021648407,0.05214500427246094,0.0027191014705749694
LH_592,0.45500001311302185,0.44069838523864746,0.01430162787437439,0.00020453655985708252
LH_635,0.10660000145435333,0.17582955956459045,0.06922955811023712,0.004792731716138698
LH_410,0.40779998898506165,0.2373204231262207,0.17047956585884094,0.029063282375418886
LH_254,0.4002000093460083,0.3487168550491333,0.051483154296875,0.0026505151763558388
LH_704,0.4681999981403351,0.2562694549560547,0.2119305431842804,0.04491455513438414
LH_373,0.1534000039100647,0.16611360013484955,0.012713596224784851,0.00016163552896686362
LH_398,0.13459999859333038,0.08572004735469818,0.0488799512386322,0.0023892496330910618
LH_634,0.2621999979019165,0.21010702848434448,0.05209296941757202,0.002713677462740094
LH_468,0.45179998874664307,0.3018879294395447,0.1499120593070984,0.022473625525694985
LH_36,0.28940001130104065,0.31860461831092834,0.029204607009887695,0.0008529090706019815
LH_314,0.16140000522136688,0.15845835208892822,0.0029416531324386597,8.653323151586179e-06
LH_612,0.46619999408721924,0.25541526079177856,0.21078473329544067,0.044430203790430056
LH_440,0.13899999856948853,0.14261528849601746,0.0036152899265289307,1.3070321252861561e-05
LH_169,0.44020000100135803,0.2908957004547119,0.14930430054664612,0.022291774161723232
LH_527,0.3853999972343445,0.33500435948371887,0.05039563775062561,0.002539720304292281
LH_441,0.45739999413490295,0.36511194705963135,0.0922880470752716,0.008517083632967548
LH_733,0.46939998865127563,0.42588335275650024,0.04351663589477539,0.001893697599598454
LH_202,0.4726000130176544,0.40256184339523315,0.07003816962242126,0.004905345204059053
